""	"x"
"9227"	0.0418813137860364
"9228"	0.0246297020327535
"9229"	0.0347692392784197
"9230"	0.0372552755399226
"9231"	0.0378607096253271
"9232"	0.0382362538843845
"9233"	0.0353773310971243
"9234"	0.0404844277332518
"9235"	0.080624300169228
"9236"	0.135307427734031
"9237"	0.256056005158594
"9238"	0.204464639703028
"9239"	0.196075523998053
"9240"	0.0924808688924964
"9241"	0.0815372443869807
"9242"	0.105182856651326
"9243"	0.114339115500048
"9244"	0.100583906377821
"9245"	0.146883513937632
"9246"	0.533134014838462
"9247"	0.19456401403023
"9248"	0.153129611041685
"9249"	0.117083825621741
"9250"	0.0946150680975874
"9251"	0.0918561677600125
"9252"	0.0845143643280701
"9253"	0.089843320409601
"9254"	0.193614278628641
"9255"	0.224835767221815
"9256"	0.0624269350699057
"9257"	0.0613413943978018
"9258"	0.127422525481172
"9259"	0.144883132980421
"9260"	0.196607476968705
"9261"	0.144225132653393
"9262"	0.210912936224089
"9263"	0.138018718537257
"9264"	0.0687698254243014
"9265"	0.0859377035351125
"9266"	0.0951787207777499
"9267"	0.0816891805701479
"9268"	0.0742311704519514
"9269"	0.0724606406571488
"9270"	0.0388123691624204
"9271"	0.0326974344899141
"9272"	0.0370711028520419
"9273"	0.0398692306867784
"9274"	0.0380286441748556
"9275"	0.0401116497347646
"9276"	0.0317876635749713
"9277"	0.0350814924299282
"9278"	0.0280626283713966
"9279"	0.0408820797470535
"9280"	0.0405402406395314
"9281"	0.103839405921944
"9282"	0.0646169052527622
"9283"	0.0872915930787279
"9284"	0.776694246777829
"9285"	0.399616830365178
"9286"	0.0728124684072416
"9287"	0.0853007750388132
"9288"	0.0641390849811737
"9289"	0.165657779775053
"9290"	0.200710100504296
"9291"	0.0862354013410064
"9292"	0.20502021580539
"9293"	0.0911122018904896
"9294"	0.0625321250771687
"9295"	0.108251199634102
"9296"	0.079386536781889
"9297"	0.276351306210853
"9298"	0.134491676735444
"9299"	0.0730166647645134
"9300"	0.0788148322194356
"9301"	0.0464453083385897
"9302"	0.0442569517452092
"9303"	0.0753378317241005
"9304"	0.190157858399571
"9305"	0.219528914825461
"9306"	0.190548593977144
"9307"	0.119056662513649
"9308"	0.0490219905303279
"9309"	0.0937609845416644
"9310"	0.073017501707163
"9311"	0.198524585659084
"9312"	0.125974600614568
"9313"	0.300125695889794
"9314"	0.125116656675991
"9315"	0.13214369283305
"9316"	0.0858903693993428
"9317"	0.0494279498080006
"9318"	0.0439000126550222
"9319"	0.0400473331058248
"9320"	0.0608189480708475
"9321"	0.0449529383540906
"9322"	0.0376911424902751
"9323"	0.037988302293089
"9324"	0.0455778942519775
"9325"	0.0392456650118484
"9326"	0.0323709403289089
"9327"	0.0425442253556356
"9328"	0.0417799792564174
"9329"	0.047004609703021
"9330"	0.0521664004253057
"9331"	0.123007858827529
"9332"	0.109296182712644
"9333"	0.496262520133134
"9334"	0.119284394061699
"9335"	0.25069301723201
"9336"	0.513190986757259
"9337"	0.345770701155806
"9338"	0.293073843557861
"9339"	0.087952322943235
"9340"	0.0439607147854132
"9341"	0.127446023433016
"9342"	0.0863967591984792
"9343"	0.0613153053214829
"9344"	0.0437436979588044
"9345"	0.0578838876065218
"9346"	0.0787457935384488
"9347"	0.0428869314464079
"9348"	0.0879242097869902
"9349"	0.0535538150938951
"9350"	0.0543123681432999
"9351"	0.0620426376686943
"9352"	0.065869315061466
"9353"	0.0716361175199587
"9354"	0.11387951722959
"9355"	0.271223892752833
"9356"	0.106152353823277
"9357"	0.0642848694829852
"9358"	0.0965433696440218
"9359"	0.0540703245782749
"9360"	0.0759242312367329
"9361"	0.119096086324353
"9362"	0.109898387411079
"9363"	0.0704402820361569
"9364"	0.109919212757977
"9365"	0.0495131856736724
"9366"	0.0548538462137747
"9367"	0.042076781668226
"9368"	0.0456349037957181
"9369"	0.0377390160620721
"9370"	0.0350410869948091
"9371"	0.0360809275564436
"9372"	0.0449544213620863
"9373"	0.0397213908226901
"9374"	0.0459086048579131
"9375"	0.0378871130245277
"9376"	0.0518034747869291
"9377"	0.0549893929165738
"9378"	0.0551121079658948
"9379"	0.100901767411015
"9380"	0.221226982481292
"9381"	0.102422653744179
"9382"	0.135785001626346
"9383"	0.060871814313176
"9384"	0.119351953854509
"9385"	0.179149254967905
"9386"	0.114527240815838
"9387"	0.154015475412916
"9388"	0.145628179507493
"9389"	0.219523448507089
"9390"	0.186793290386281
"9391"	0.147143769453174
"9392"	0.375013910853095
"9393"	0.4196939228639
"9394"	0.221032652188163
"9395"	0.102441799194578
"9396"	0.438265381298186
"9397"	0.190653379490402
"9398"	0.0883261632310105
"9399"	0.0718223889574522
"9400"	0.0917363977201343
"9401"	0.0799417148788902
"9402"	0.083625421440559
"9403"	0.0664626879451086
"9404"	0.0591457709580509
"9405"	0.187820984509778
"9406"	0.0780828619694061
"9407"	0.254986186989718
"9408"	0.224275351595607
"9409"	0.0898000866121829
"9410"	0.207666827180248
"9411"	0.07094410945714
"9412"	0.0518704583018547
"9413"	0.0676961347985737
"9414"	0.0393084667159068
"9415"	0.0470395814418264
"9416"	0.0382122726068181
"9417"	0.0575302818812261
"9418"	0.0358428669488242
"9419"	0.0361503035180127
"9420"	0.0507218997190672
"9421"	0.0411015003781289
"9422"	0.0397241879855474
"9423"	0.0434384622195584
"9424"	0.0402383178353944
"9425"	0.0453604085813462
"9426"	0.046740893349519
"9427"	0.183459017524653
"9428"	0.266326032440608
"9429"	0.434665759201507
"9430"	0.122884950710456
"9431"	0.071195271378559
"9432"	0.0827134276348835
"9433"	0.184264182327681
"9434"	0.108135768571017
"9435"	0.124288240258951
"9436"	0.139935898023186
"9437"	0.09591692006917
"9438"	0.128955160165591
"9439"	0.15128960454851
"9440"	0.100297335735081
"9441"	0.0735231633946443
"9442"	0.0563837052899348
"9443"	0.0455382623003265
"9444"	0.0356208428373676
"9445"	0.0695564518934081
"9446"	0.0366005464440082
"9447"	0.0521898244658648
"9448"	0.054691457793293
"9449"	0.188082842267857
"9450"	0.11491450928601
"9451"	0.0718644557483044
"9452"	0.0454723359124351
"9453"	0.0738572948326704
"9454"	0.0594968719999445
"9455"	0.0813380463115373
"9456"	0.0797081481963349
"9457"	0.0952727663081114
"9458"	0.125656542474583
"9459"	0.0976146619223886
"9460"	0.0704194575383821
"9461"	0.0352774715647253
"9462"	0.0418993502999218
"9463"	0.0598631773296406
"9464"	0.0519107139444472
"9465"	0.0477690043624292
"9466"	0.0494323330984443
"9467"	0.0397884684578613
"9468"	0.0457977437581081
"9469"	0.0456386775541195
"9470"	0.0385845392180167
"9471"	0.0411263635370036
"9472"	0.0448727831393002
"9473"	0.0733518915911512
"9474"	0.0751992907767974
"9475"	0.0925659524639354
"9476"	0.230493769498826
"9477"	0.199626011442508
"9478"	0.155484761668503
"9479"	0.133506928659152
"9480"	0.139928751711561
"9481"	0.139086863346455
"9482"	0.183036881529379
"9483"	0.109397135855256
"9484"	0.163245724803643
"9485"	0.167161299348862
"9486"	0.13527194831154
"9487"	0.1339120772912
"9488"	0.107125886486673
"9489"	0.102649349188823
"9490"	0.206031173477327
"9491"	0.125256359341774
"9492"	0.183415163555858
"9493"	0.103446228651518
"9494"	0.0998454917471101
"9495"	0.10922372554634
"9496"	0.157184428123286
"9497"	0.141532092944792
"9498"	0.118062177592054
"9499"	0.115588350047341
"9500"	0.162106994845311
"9501"	0.251488369512389
"9502"	0.193874071385411
"9503"	0.250810774179349
"9504"	0.0827287401357258
"9505"	0.130401772312428
"9506"	0.0997655028331715
"9507"	0.0685678901203439
"9508"	0.0504023808961442
"9509"	0.0363209459005559
"9510"	0.0467670349237105
"9511"	0.0430195046203205
"9512"	0.044666791044603
"9513"	0.0480860340085005
"9514"	0.043388298473718
"9515"	0.0373476163154283
"9516"	0.0414562687928162
"9517"	0.0413173356137859
"9518"	0.0356987394735444
"9519"	0.0405189941742004
"9520"	0.03877413227054
"9521"	0.0386363386809189
"9522"	0.0854741026406374
"9523"	0.405916644426195
"9524"	0.314978729440577
"9525"	0.0855917960762336
"9526"	0.0499226067695455
"9527"	0.0423446179185344
"9528"	0.117238835052403
"9529"	0.046598044784924
"9530"	0.0530815933780775
"9531"	0.0552243907466016
"9532"	0.098634904797665
"9533"	0.0510637945232345
"9534"	0.0603000829186826
"9535"	0.0838742444907189
"9536"	0.0548286218847216
"9537"	0.0501637319185884
"9538"	0.0387378654835578
"9539"	0.0422964406172539
"9540"	0.0292916370317536
"9541"	0.0541755377351152
"9542"	0.145262979913443
"9543"	0.40760138479756
"9544"	0.193961651421672
"9545"	0.247064116734458
"9546"	0.222798463988322
"9547"	0.219666944865782
"9548"	0.0909800955032351
"9549"	0.0745461080286706
"9550"	0.362665150119378
"9551"	0.0705565966677343
"9552"	0.242232670518794
"9553"	0.0797841532580945
"9554"	0.0814540770414021
"9555"	0.0820371866899396
"9556"	0.0492639151238849
"9557"	0.0380035086099516
"9558"	0.0409845499344977
"9559"	0.0421183517668433
"9560"	0.0415998130337679
"9561"	0.0471918071985664
"9562"	0.0389095817962048
"9563"	0.0521605427715454
"9564"	0.0395728582630963
"9565"	0.0400223548643616
"9566"	0.0359913569871682
"9567"	0.031990449963839
"9568"	0.0345679684743614
"9569"	0.0725354319549342
"9570"	0.0872223213021376
"9571"	0.144711360223646
"9572"	0.0880669568503925
"9573"	0.212870356999017
"9574"	0.152774379760191
"9575"	0.0769750320269862
"9576"	0.0898643422053486
"9577"	0.104167013332756
"9578"	0.118600168633944
"9579"	0.147976875070247
"9580"	0.140906430734095
"9581"	0.120731520325058
"9582"	0.10809049706406
"9583"	0.133366829125953
"9584"	0.142125296833463
"9585"	0.0536842621258782
"9586"	0.0643411912299492
"9587"	0.139902346894778
"9588"	0.178538542368619
"9589"	0.100204457652009
"9590"	0.142575866743912
"9591"	0.349803754506247
"9592"	0.23324524527725
"9593"	0.213925843849374
"9594"	0.265517210155743
"9595"	0.341065090092787
"9596"	0.196331805313805
"9597"	0.118248561184575
"9598"	0.158752637773361
"9599"	0.0684567178750356
"9600"	0.0797066845098675
"9601"	0.0962360523804763
"9602"	0.110179701699844
"9603"	0.0879346348147304
"9604"	0.0731322242395391
"9605"	0.0314870343686625
"9606"	0.0450023456178799
"9607"	0.0404454364957696
"9608"	0.042372554010035
"9609"	0.0430608097152542
"9610"	0.0367114877570132
"9611"	0.0431288766373528
"9612"	0.0422191373142033
"9613"	0.0272999796499721
"9614"	0.0314609104904624
"9615"	0.0260810701893581
"9616"	0.051910285857215
"9617"	0.0665088966479924
"9618"	0.0994113787361498
"9619"	0.173361023429272
"9620"	0.0747205162960987
"9621"	0.0683598322603754
"9622"	0.153764032783281
"9623"	0.0802178284423107
"9624"	0.209041330310008
"9625"	0.176063403983401
"9626"	0.118317651543067
"9627"	0.170619427055916
"9628"	0.214657893195454
"9629"	0.251987764253214
"9630"	0.122278416374727
"9631"	0.116161573298191
"9632"	0.147156152889824
"9633"	0.263243360156846
"9634"	0.291057936195223
"9635"	0.132380302327969
"9636"	0.106881294486506
"9637"	0.150587921900205
"9638"	0.109898134652049
"9639"	0.10661170458986
"9640"	0.105107405384524
"9641"	0.307070345187116
"9642"	0.142626980461467
"9643"	0.300788667044193
"9644"	0.271289595164364
"9645"	0.23625995569852
"9646"	0.259191242135995
"9647"	0.194845266244212
"9648"	0.231784598280386
"9649"	0.242526607933141
"9650"	0.234132939445379
"9651"	0.208175807111842
"9652"	0.154346075787858
"9653"	0.0597104122689949
"9654"	0.0449993827118156
"9655"	0.0453069776328351
"9656"	0.0406015872705599
"9657"	0.0417720001915158
"9658"	0.0392004818564489
"9659"	0.0442362345192767
"9660"	0.0445522165554083
"9661"	0.0260173019354429
"9662"	0.0390710179601766
"9663"	0.039368487115684
"9664"	0.102086238053912
"9665"	0.0805652944304597
"9666"	0.0796673640136843
"9667"	0.160357967615513
"9668"	0.075063010568159
"9669"	0.111280226854949
"9670"	0.127778280192249
"9671"	0.0748951860194558
"9672"	0.0590288065269831
"9673"	0.191857267548329
"9674"	0.0887185938171299
"9675"	0.189935076627076
"9676"	0.245305161425972
"9677"	0.131033541083529
"9678"	0.331194890593976
"9679"	0.3173659121932
"9680"	0.315601788475428
"9681"	0.480956223464141
"9682"	0.342046130741974
"9683"	0.335844983569637
"9684"	0.277327023165392
"9685"	0.126721742412263
"9686"	0.102527448899199
"9687"	0.239520470013641
"9688"	0.240558170373266
"9689"	0.207906202141468
"9690"	0.111156346347536
"9691"	0.115935853911645
"9692"	0.116545889865085
"9693"	0.489146887731873
"9694"	0.11876685845246
"9695"	0.0937266118974637
"9696"	0.200725600426719
"9697"	0.451826201308523
"9698"	0.0884372973103292
"9699"	0.0750735935229189
"9700"	0.0472341684235752
"9701"	0.084248574007055
"9702"	0.0416451944673359
"9703"	0.0367799764364615
"9704"	0.0434940608972459
"9705"	0.0398509723846232
"9706"	0.0367588235817077
"9707"	0.0371925918549499
"9708"	0.0391636169025396
"9709"	0.0259274629174035
"9710"	0.0262892035296283
"9711"	0.0391721272789155
"9712"	0.0378176913332606
"9713"	0.0591930926901292
"9714"	0.0802216374247691
"9715"	0.0816238663354999
"9716"	0.137871477994705
"9717"	0.103719118563337
"9718"	0.153101418819175
"9719"	0.0931503563540628
"9720"	0.0908774510597162
"9721"	0.0611036460086921
"9722"	0.0727572065922759
"9723"	0.114488281787555
"9724"	0.152110193974997
"9725"	0.201882694211818
"9726"	0.120003749941408
"9727"	0.159124130441894
"9728"	0.132832559596241
"9729"	0.11039545079194
"9730"	0.107544564406265
"9731"	0.104312564493023
"9732"	0.109380528431709
"9733"	0.105031688340022
"9734"	0.16765957572812
"9735"	0.115117379709196
"9736"	0.110172642298853
"9737"	0.142068880007786
"9738"	0.226426564008927
"9739"	0.155260497945299
"9740"	0.137502969664901
"9741"	0.186139404151238
"9742"	0.105266909436072
"9743"	0.317898586204958
"9744"	0.221503172788914
"9745"	0.178643810727131
"9746"	0.11861820171364
"9747"	0.0721926435156504
"9748"	0.0614097350226783
"9749"	0.0448762495957247
"9750"	0.0992028785424652
"9751"	0.0430308674738908
"9752"	0.0398948618245508
"9753"	0.0445347554663147
"9754"	0.0396127083985262
"9755"	0.0418032428300857
"9756"	0.0390105398863207
"9757"	0.0426583325193723
"9758"	0.0489899082578352
"9759"	0.0331957159217203
"9760"	0.0451003818658384
"9761"	0.104822389465864
"9762"	0.0938985267900052
"9763"	0.0908896767148686
"9764"	0.260108716586823
"9765"	0.0953999767062632
"9766"	0.0772434103625963
"9767"	0.0737413648428675
"9768"	0.102863231742175
"9769"	0.119843230931079
"9770"	0.127720006263702
"9771"	0.14151674419972
"9772"	0.102579021030402
"9773"	0.406609613484209
"9774"	0.116294644951711
"9775"	0.142993589599907
"9776"	0.135863657146911
"9777"	0.0487264473019188
"9778"	0.0578999136441498
"9779"	0.0872371607872598
"9780"	0.0524154345377178
"9781"	0.0667283880951562
"9782"	0.0534145215377907
"9783"	0.0657710676006809
"9784"	0.109730174114102
"9785"	0.0767205607672705
"9786"	0.0759874989718704
"9787"	0.215429287186719
"9788"	0.267152578127182
"9789"	0.166045810278703
"9790"	0.071580568437096
"9791"	0.075623996779388
"9792"	0.0756483825192435
"9793"	0.087535453135033
"9794"	0.113291953229992
"9795"	0.0714519263405668
"9796"	0.0563470397526692
"9797"	0.0455178841531302
"9798"	0.0365184884681718
"9799"	0.0415392719135893
"9800"	0.0848769697856845
"9801"	0.037428598691375
"9802"	0.0411312263101622
"9803"	0.0413603406390443
"9804"	0.042386580685663
"9805"	0.0463326139032875
"9806"	0.0384044268281666
"9807"	0.0330729832676495
"9808"	0.0379362037578295
"9809"	0.0750132580874134
"9810"	0.0866041441143423
"9811"	0.0813634507079875
"9812"	0.14204385081923
"9813"	0.0987659410480714
"9814"	0.172404852986606
"9815"	0.0873610642995812
"9816"	0.119806139705405
"9817"	0.102397699626939
"9818"	0.0648540241191281
"9819"	0.0663495792501103
"9820"	0.0934520673334137
"9821"	0.0452902982007307
"9822"	0.0571485394000193
"9823"	0.104952899488824
"9824"	0.109410541844315
"9825"	0.0587692285317939
"9826"	0.0487264473019188
"9827"	0.062437168417538
"9828"	0.0529323467582284
"9829"	0.121184386599741
"9830"	0.130804349231124
"9831"	0.0662131239089184
"9832"	0.145096749331839
"9833"	0.177411762105373
"9834"	0.128999095604065
"9835"	0.182834351258181
"9836"	0.16708866575032
"9837"	0.117148339012268
"9838"	0.103633167149004
"9839"	0.0920601252805288
"9840"	0.131039603852338
"9841"	0.0782120337430387
"9842"	0.113977775611447
"9843"	0.0846263027144109
"9844"	0.0443407262006386
"9845"	0.0393814677227754
"9846"	0.0435084921468084
"9847"	0.0418888741526647
"9848"	0.0431314528183578
"9849"	0.0404421397389736
"9850"	0.0274865623734783
"9851"	0.0444953181057663
"9852"	0.0434522726678364
"9853"	0.035086559629959
"9854"	0.0449028581124483
"9855"	0.0426016431607984
"9856"	0.0420434959958797
"9857"	0.0369325210500327
"9858"	0.0393538082302364
"9859"	0.0573546472010382
"9860"	0.157981152181026
"9861"	0.103099520421344
"9862"	0.133531893818169
"9863"	0.0639065289657046
"9864"	0.0655096260950336
"9865"	0.0554099870661117
"9866"	0.0958367245776783
"9867"	0.0852150221498534
"9868"	0.0831384387633061
"9869"	0.152977449318519
"9870"	0.10743602747682
"9871"	0.142115915130338
"9872"	0.0943883231949564
"9873"	0.0661352990299263
"9874"	0.0851054248173014
"9875"	0.108611437908005
"9876"	0.0688011627808717
"9877"	0.0940297825159667
"9878"	0.0764045519295517
"9879"	0.130063275199249
"9880"	0.122243336560049
"9881"	0.222779637010806
"9882"	0.416007727740725
"9883"	0.19016276653903
"9884"	0.0513359306702214
"9885"	0.0670651424611425
"9886"	0.204315007334807
"9887"	0.218169174928286
"9888"	0.0697328234525655
"9889"	0.0790664980324228
"9890"	0.130569011126939
"9891"	0.0729432808572676
"9892"	0.0479723299876548
"9893"	0.0376303659887124
"9894"	0.0320873806970902
"9895"	0.0392886752130942
"9896"	0.0329147045828726
"9897"	0.0479930550531359
"9898"	0.0412958163067937
"9899"	0.0362689031173171
"9900"	0.0284388232292876
"9901"	0.0318580183522662
"9902"	0.0472822494294752
"9903"	0.0392207428112557
"9904"	0.0366000910745679
"9905"	0.0395395723014018
"9906"	0.11623348150263
"9907"	0.0676067879563715
"9908"	0.109319104765209
"9909"	0.0947188236601129
"9910"	0.179479989599584
"9911"	0.196993062483598
"9912"	0.0923104062991335
"9913"	0.190221625128866
"9914"	0.123664420464776
"9915"	0.148339138463185
"9916"	0.160938394010462
"9917"	0.0621321172985438
"9918"	0.0496382469025202
"9919"	0.111672338164431
"9920"	0.186423919543008
"9921"	0.169027413950124
"9922"	0.18263263064901
"9923"	0.2031539099085
"9924"	0.0601872079432166
"9925"	0.0427400410752155
"9926"	0.0745225543785981
"9927"	0.123995564436797
"9928"	0.113161831020888
"9929"	0.153566525576956
"9930"	0.126934978980929
"9931"	0.241691010268161
"9932"	0.433066276682911
"9933"	0.126052061554828
"9934"	0.144780293318301
"9935"	0.131537067019149
"9936"	0.20482407085106
"9937"	0.0814668303326234
"9938"	0.0897567700943933
"9939"	0.116200449415845
"9940"	0.10721986756194
"9941"	0.0679448305612723
"9942"	0.03936213634672
"9943"	0.04150234263803
"9944"	0.0355183833465933
"9945"	0.0455919096136828
"9946"	0.0478526674050442
"9947"	0.0401192666378083
"9948"	0.0307744482755852
"9949"	0.0339705755029261
"9950"	0.0399254861516356
"9951"	0.0514596929644941
"9952"	0.0399716566248302
"9953"	0.0360279212710241
"9954"	0.0522196216846588
"9955"	0.116649760679852
"9956"	0.101539483289343
"9957"	0.120444731446973
"9958"	0.111172738464867
"9959"	0.157434324931594
