""	"x"
"3092"	0.359522878270632
"3093"	0.465300977862716
"3094"	0.450924051254754
"3095"	0.587135163314207
"3096"	0.331266810894179
"3097"	0.208821215397287
"3098"	0.187138184238279
"3099"	0.202530738407778
"3100"	0.262519523083522
"3101"	0.203362484249185
"3102"	0.176795927554907
"3103"	0.213255246125388
"3104"	0.191384429878713
"3105"	0.188037762164944
"3106"	0.319444048308933
"3107"	0.649756492849437
"3108"	0.668142758330884
"3109"	0.516123337972621
"3110"	0.578365541850481
"3111"	0.548903452348407
"3112"	0.572255886819874
"3113"	0.84316647229358
"3114"	0.602757247986285
"3115"	0.582548109601259
"3116"	0.632999605055169
"3117"	0.698010219645817
"3118"	0.77181366350953
"3119"	0.719128281323994
"3120"	0.626688678691422
"3121"	0.731908327593012
"3122"	0.501184596730586
"3123"	0.315677525332419
"3124"	0.25437511670759
"3125"	0.292702579421501
"3126"	0.0972522493313137
"3127"	0.0929392274553646
"3128"	0.0893711362801212
"3129"	0.087159623679775
"3130"	0.0802041146076684
"3131"	0.0805406729547252
"3132"	0.0641155207418609
"3133"	0.100740756399781
"3134"	0.0718449719883027
"3135"	0.0955526033135675
"3136"	0.174359398943676
"3137"	0.18938637754601
"3138"	0.401572907452682
"3139"	0.342185329901795
"3140"	0.380461167532246
"3141"	0.416704331630954
"3142"	0.493250139381633
"3143"	0.22337300642647
"3144"	0.177575899265638
"3145"	0.303903274085687
"3146"	0.201209592216673
"3147"	0.211358226714741
"3148"	0.116767718141617
"3149"	0.108481334800048
"3150"	0.189662331526321
"3151"	0.186678332968773
"3152"	0.120614261180011
"3153"	0.135934910894884
"3154"	0.418404947389488
"3155"	0.240821925912073
"3156"	0.500733961300809
"3157"	0.508759569934562
"3158"	0.286482983787868
"3159"	0.608433891232236
"3160"	0.65573111867594
"3161"	0.712695025940268
"3162"	0.925565340751262
"3163"	0.889835733104713
"3164"	0.791917609350872
"3165"	0.769028282964938
"3166"	0.687615315659855
"3167"	0.664381893190957
"3168"	0.909717942848223
"3169"	0.605774958214682
"3170"	0.391081449317147
"3171"	0.526124224874696
"3172"	0.310664932040937
"3173"	0.398917660676987
"3174"	0.33944660846737
"3175"	0.244355683379781
"3176"	0.126241831418908
"3177"	0.129824111782057
"3178"	0.142170672081129
"3179"	0.154101589868502
"3180"	0.117969063741305
"3181"	0.134955548237188
"3182"	0.140557105832469
"3183"	0.130522028792078
"3184"	0.144073939350599
"3185"	0.176535548827991
"3186"	0.52169368407141
"3187"	0.523142141296226
"3188"	0.574516533321716
"3189"	0.411919530976622
"3190"	0.428348806465012
"3191"	0.751779422437193
"3192"	0.264796148008237
"3193"	0.50557966731268
"3194"	0.491120105320483
"3195"	0.497791780225429
"3196"	0.290194417589312
"3197"	0.184374618643673
"3198"	0.0844825425753747
"3199"	0.0965339318581813
"3200"	0.281926940890721
"3201"	0.874804791081989
"3202"	0.33677485060497
"3203"	0.264399697427966
"3204"	0.599864401344171
"3205"	0.544404580041353
"3206"	0.654768508711285
"3207"	0.503933825020706
"3208"	0.599922244961795
"3209"	0.633632170277048
"3210"	0.584701034717744
"3211"	0.590258248565829
"3212"	0.459215417859636
"3213"	0.517459429588448
"3214"	0.574966309691274
"3215"	0.483294194016442
"3216"	0.530605974335005
"3217"	0.416095782242502
"3218"	0.24528901320687
"3219"	0.357366058824841
"3220"	0.32922226534668
"3221"	0.239660593339831
"3222"	0.134178984941756
"3223"	0.324931223491988
"3224"	0.215136003495463
"3225"	0.0788143387969474
"3226"	0.069937829534523
"3227"	0.0801517311104383
"3228"	0.0729739679611846
"3229"	0.0862206471791995
"3230"	0.163371662169423
"3231"	0.231379126111238
"3232"	0.238057346032421
"3233"	0.228364839675463
"3234"	0.215418894250249
"3235"	0.189487466603995
"3236"	0.320832822510416
"3237"	0.264716829838981
"3238"	0.376832588824268
"3239"	0.287405114777034
"3240"	0.749800214377138
"3241"	0.334152210826144
"3242"	0.325778298847545
"3243"	0.614339319920189
"3244"	0.409789946191948
"3245"	0.435833454429556
"3246"	0.525667901901954
"3247"	0.416598487755297
"3248"	0.661651192094445
"3249"	0.502310199428602
"3250"	0.338649819134752
"3251"	0.455998684208628
"3252"	0.386549091319589
"3253"	0.536682680920486
"3254"	0.288849441751235
"3255"	0.3102737500982
"3256"	0.407048234389982
"3257"	0.529710109399471
"3258"	0.886517794519659
"3259"	1.15464379737216
"3260"	0.673371262588479
"3261"	0.316388685006275
"3262"	0.303303808086875
"3263"	0.378470210188332
"3264"	0.431062947978601
"3265"	0.262327467109336
"3266"	0.706757950079092
"3267"	0.511907901872983
"3268"	0.296622318782657
"3269"	0.430017208957967
"3270"	0.234201409047853
"3271"	0.0939058038674927
"3272"	0.0886752502110933
"3273"	0.0784773852775435
"3274"	0.0900405464221536
"3275"	0.081937781273354
"3276"	0.0828631401770413
"3277"	0.0718936714878299
"3278"	0.0994374175046798
"3279"	0.188900238221131
"3280"	0.240303349955842
"3281"	0.123112550131983
"3282"	0.161630133329154
"3283"	0.555648000086386
"3284"	0.155505626907839
"3285"	0.126606871851413
"3286"	0.272867183809266
"3287"	0.181909867791717
"3288"	0.425889070064025
"3289"	0.163913696804141
"3290"	0.417340987682734
"3291"	0.250987449885447
"3292"	0.0877821166297555
"3293"	0.121100371593154
"3294"	0.261791329115385
"3295"	0.0864332112095808
"3296"	0.100669260452235
"3297"	0.211243934824174
"3298"	0.192042182866161
"3299"	0.195783553956914
"3300"	0.596239297597869
"3301"	1.06964399347166
"3302"	1.09014690336211
"3303"	1.14121589711588
"3304"	0.834378691003072
"3305"	0.811385462292739
"3306"	0.797291437455591
"3307"	0.763554647684107
"3308"	0.667027960433444
"3309"	0.699199327802881
"3310"	0.544986972321357
"3311"	0.537294798039214
"3312"	0.38090353109416
"3313"	0.419651402952498
"3314"	0.354107751962591
"3315"	0.520949901622027
"3316"	0.329976211263782
"3317"	0.347641625816012
"3318"	0.0670089546254827
"3319"	0.0781204198657432
"3320"	0.0633537686329708
"3321"	0.0825790530340473
"3322"	0.0714086829454234
"3323"	0.0623361853179997
"3324"	0.0778472864010044
"3325"	0.0726071621811512
"3326"	0.0885872451315651
"3327"	0.0819926826003394
"3328"	0.117084157766967
"3329"	0.199738579147845
"3330"	0.17555113215243
"3331"	0.377897075934705
"3332"	0.350270609672008
"3333"	0.254783241207109
"3334"	0.541887626727166
"3335"	0.27691749673865
"3336"	0.222625919425389
"3337"	0.453790149738841
"3338"	0.672885800117672
"3339"	0.383668085719936
"3340"	0.294234600276718
"3341"	0.34806709123386
"3342"	0.33518994614994
"3343"	0.314059389288077
"3344"	0.256371410262533
"3345"	0.562932678035305
"3346"	0.388510875008667
"3347"	0.659997764731065
"3348"	0.654950761508069
"3349"	0.518960210420799
"3350"	0.430074380601777
"3351"	0.316678543636919
"3352"	0.353915667921046
"3353"	0.477624852787206
"3354"	0.624007822931734
"3355"	0.886566626340064
"3356"	0.545938458070138
"3357"	0.459827467644115
"3358"	0.424219636509203
"3359"	0.864468947331251
"3360"	0.536320985977614
"3361"	0.310100467590747
"3362"	0.543488270342608
"3363"	0.297187314668712
"3364"	0.193949220158267
"3365"	0.194241344723517
"3366"	0.403952638486249
"3367"	0.389228981449224
"3368"	0.28008623672005
"3369"	0.105395920224646
"3370"	0.148407210067436
"3371"	0.137537994750542
"3372"	0.123887852511858
"3373"	0.140496619176406
"3374"	0.14940113788054
"3375"	0.171616432779615
"3376"	0.169340780676127
"3377"	0.181488842632268
"3378"	0.280058386769616
"3379"	0.462055516144976
"3380"	0.223798570147354
"3381"	0.428565397576613
"3382"	0.412299890856158
"3383"	0.294131263214232
"3384"	0.269609532472426
"3385"	0.564820502460737
"3386"	0.443560593380431
"3387"	0.139482256936142
"3388"	0.125338741018091
"3389"	0.176968076217153
"3390"	0.299378188918298
"3391"	0.177756012556538
"3392"	0.154826354345764
"3393"	0.2793265114521
"3394"	0.348446839560929
"3395"	0.543585779799288
"3396"	0.52139313382514
"3397"	0.393317556180753
"3398"	0.454968680240739
"3399"	0.684730457917566
"3400"	0.516647685004009
"3401"	0.388433649417761
"3402"	0.685055618180013
"3403"	0.760949976680467
"3404"	0.858120699383252
"3405"	0.584648355851618
"3406"	0.477041594370975
"3407"	0.399665860438442
"3408"	0.433816551090435
"3409"	0.35220973865014
"3410"	0.292593916546465
"3411"	0.187295755424409
"3412"	0.106360236930913
"3413"	0.42837518602272
"3414"	0.297357528910905
"3415"	0.110863429497738
"3416"	0.07763568767004
"3417"	0.0740790118724595
"3418"	0.0769070867995921
"3419"	0.0821997566906375
"3420"	0.0680683480040466
"3421"	0.0751684774356911
"3422"	0.0685178808779139
"3423"	0.0951724750124741
"3424"	0.148345205517401
"3425"	0.170740446292025
"3426"	0.151153233508251
"3427"	0.247065173587861
"3428"	0.289607147701848
"3429"	0.467733364215126
"3430"	0.262583320110018
"3431"	0.162556144147184
"3432"	0.518358659617065
"3433"	0.789069705412646
"3434"	0.504577248793483
"3435"	0.310304688975207
"3436"	0.680365967601262
"3437"	0.434017856775502
"3438"	0.381421420478714
"3439"	0.323625864232141
"3440"	0.322333988279238
"3441"	0.354686763215094
"3442"	0.491810590430912
"3443"	0.436361891094995
"3444"	0.427892860421858
"3445"	0.61243546598805
"3446"	0.665887603128336
"3447"	0.803277308343764
"3448"	0.786791459028376
"3449"	0.59071820693119
"3450"	0.977658613765563
"3451"	1.10464849086033
"3452"	1.07496172024868
"3453"	0.631026148428098
"3454"	0.711652513520468
"3455"	0.61933327965644
"3456"	0.781266087834356
"3457"	0.65237473893461
"3458"	0.536886673330602
"3459"	0.299690340184665
"3460"	0.335972766753497
"3461"	0.169667910931914
"3462"	0.359271206750555
"3463"	0.276486889381757
"3464"	0.157466821902266
"3465"	0.126919265677044
"3466"	0.141607556295559
"3467"	0.12743939736204
"3468"	0.143256064444058
"3469"	0.146673105919252
"3470"	0.14464888523594
"3471"	0.172143254297112
"3472"	0.190270333998761
"3473"	0.194366921053969
"3474"	0.292773461912107
"3475"	0.563008170455811
"3476"	0.377211214043273
"3477"	0.519878832036851
"3478"	0.343184061401458
"3479"	0.325334135927972
"3480"	0.750894999317481
"3481"	0.261444449166549
"3482"	0.300321161425565
"3483"	0.23083219012954
"3484"	0.241647884327589
"3485"	0.227857850424338
"3486"	1.13038396085136
"3487"	0.793702904114632
"3488"	0.325353653736976
"3489"	0.197650701997236
"3490"	0.229274289880047
"3491"	0.286148038609388
"3492"	0.540220047758319
"3493"	0.292134044575431
"3494"	0.364607734421529
"3495"	0.331706496770865
"3496"	0.31058171227553
"3497"	0.379056328267977
"3498"	0.354411201854569
"3499"	0.443024830003918
"3500"	0.662229718451233
"3501"	1.07741769136672
"3502"	0.723590041770893
"3503"	0.477172610278503
"3504"	0.484513673697657
"3505"	0.474301064725771
"3506"	0.57259758993555
"3507"	0.321174407448663
"3508"	0.330398698544652
"3509"	0.144707290763113
"3510"	0.146074296164657
"3511"	0.144678263744075
"3512"	0.14413084333341
"3513"	0.15981145140446
"3514"	0.155421362753001
"3515"	0.13933664270392
"3516"	0.157506507802059
"3517"	0.144539959872694
"3518"	0.137680063916313
"3519"	0.16494332359935
"3520"	0.226394125365479
"3521"	0.283809443112804
"3522"	0.396072973074407
"3523"	0.787048444709728
"3524"	0.324812561333456
"3525"	0.352248065998949
"3526"	0.339327570350539
"3527"	0.497517336381357
"3528"	0.436991189842541
"3529"	0.824410395373566
"3530"	0.584874516456308
"3531"	0.817635187598968
"3532"	0.485782564528617
"3533"	0.420673269890066
"3534"	0.422516508553216
"3535"	0.398036053643385
"3536"	0.35784954939192
"3537"	0.34120404452468
"3538"	0.278546584972783
"3539"	0.306877337058311
"3540"	0.438830491192214
"3541"	0.465407563324878
"3542"	1.00469338606363
"3543"	0.93856634054818
"3544"	0.67226207687181
"3545"	0.643401740749899
"3546"	0.717150820957489
"3547"	0.511798788587859
"3548"	0.620031648151933
"3549"	0.816507072841381
"3550"	0.783956085115743
"3551"	0.552160574470869
"3552"	0.379062659727914
"3553"	0.348459897262224
"3554"	0.266438923582873
"3555"	0.186933143128767
"3556"	0.43476062379199
"3557"	0.641809161667236
"3558"	0.294381045585479
"3559"	0.429210670883192
"3560"	0.18354754152535
"3561"	0.0891162162571998
"3562"	0.405531379796928
"3563"	0.372275032737894
"3564"	0.276855196808729
"3565"	0.105771924441224
"3566"	0.086480055504145
"3567"	0.0746706100149182
"3568"	0.107025697848694
"3569"	0.0923823576230873
"3570"	0.118848643240047
"3571"	0.117338399511839
"3572"	0.121682784320544
"3573"	0.178849657533919
"3574"	0.252268705946655
"3575"	0.263937871477361
"3576"	0.339803325469307
"3577"	0.251746499479139
"3578"	0.298890950013546
"3579"	0.464067559736726
"3580"	0.506092679259442
"3581"	0.613320063262242
"3582"	0.54267273747628
"3583"	0.542373764114748
"3584"	0.781044364937101
"3585"	0.729341826580651
"3586"	0.222195184466271
"3587"	0.280507575655275
"3588"	0.316402433618959
"3589"	0.244005532724158
"3590"	0.190451306112612
"3591"	0.471566856341707
"3592"	0.409606884707765
"3593"	0.621705476894003
"3594"	0.791684280505809
"3595"	1.05453370158568
"3596"	0.671794108615134
"3597"	0.810392929386727
"3598"	0.780571393275465
"3599"	0.80880263352687
"3600"	0.738031029157989
"3601"	0.641734134981146
"3602"	0.55857559918063
"3603"	0.656623408050612
"3604"	0.746915500783055
"3605"	0.402130948821401
"3606"	0.436229068265745
"3607"	0.107458364029981
"3608"	0.0858469568476367
"3609"	0.0822629928947397
"3610"	0.0699835695002763
"3611"	0.0808003712862757
"3612"	0.0778639839720522
"3613"	0.0681234174128104
"3614"	0.0774319055686995
"3615"	0.0777624588088623
"3616"	0.084028566571137
"3617"	0.0987142340293435
"3618"	0.0842033253500122
"3619"	0.0975587002783452
"3620"	0.228282719451123
"3621"	0.22951034835057
"3622"	0.432773346603048
"3623"	0.517242399654166
"3624"	0.746231532434807
"3625"	1.06691649157748
"3626"	0.58844608928941
"3627"	0.704217467534001
"3628"	0.592021705683162
"3629"	0.574489599557729
"3630"	0.655324194578531
"3631"	0.710417694036403
"3632"	0.46779803334345
"3633"	0.546591072009048
"3634"	0.838421314137469
"3635"	0.679879156218222
"3636"	0.725839996142401
"3637"	0.738448131482504
"3638"	0.732862714299208
"3639"	0.816424093226064
"3640"	0.715669127460449
"3641"	0.780318652859202
"3642"	1.05140082746781
"3643"	1.07885573641706
"3644"	1.06032980718265
"3645"	0.989612935970424
"3646"	0.681165031398412
"3647"	0.896230681186491
"3648"	0.718536220381408
"3649"	0.521562268573945
"3650"	0.91005976661426
"3651"	0.469322596941592
"3652"	0.294410427804451
"3653"	0.148689945860505
"3654"	0.168247436830402
"3655"	0.14191617243993
"3656"	0.15856449791804
"3657"	0.146515186926134
"3658"	0.173818008273021
"3659"	0.14557403614656
"3660"	0.150160580712782
"3661"	0.144978274234452
"3662"	0.154501779925022
"3663"	0.140293264271668
"3664"	0.160023435783638
"3665"	0.189832031016897
"3666"	0.208800622604436
"3667"	0.592745898340933
"3668"	0.420010357015157
"3669"	0.615438217857812
"3670"	0.328491552402798
"3671"	0.202811981894562
"3672"	0.164778032516473
"3673"	0.188756456843203
"3674"	0.210713786924349
"3675"	0.179135981868524
"3676"	0.196816411917299
"3677"	0.252111681601627
"3678"	0.342550288278962
"3679"	0.256377261082179
"3680"	0.452256232682315
"3681"	0.233200128644904
"3682"	0.254660951070242
"3683"	0.29893109573947
"3684"	0.34482502809396
"3685"	0.325930667473928
"3686"	0.372411734508997
"3687"	0.331777787080449
"3688"	0.400287771484466
"3689"	0.772278770911126
"3690"	0.817660687571562
"3691"	0.454072130833858
"3692"	0.627787623324959
"3693"	0.688023764124467
"3694"	0.642474123992554
"3695"	0.601623885829012
"3696"	0.551347440367687
"3697"	0.425266183901333
"3698"	0.553345552073928
"3699"	0.470683333038254
"3700"	0.373096100220841
"3701"	0.128845644086248
"3702"	0.251977776797876
"3703"	0.074318234639959
"3704"	0.0832814505157061
"3705"	0.0681410302240875
"3706"	0.0940249966764158
"3707"	0.0710823466129249
"3708"	0.073391416391837
"3709"	0.0635373905665003
"3710"	0.0860540527807959
"3711"	0.0843877953261015
"3712"	0.0865430528696556
"3713"	0.107342908475595
"3714"	0.346972189087252
"3715"	0.696144237927744
"3716"	0.254976861695331
"3717"	0.566563941669429
"3718"	0.578515514052994
"3719"	0.362344035413859
"3720"	0.315013174327678
"3721"	0.2932212475248
"3722"	0.614307496291556
"3723"	0.439751861849384
"3724"	0.216053697029234
"3725"	0.15473105699891
"3726"	0.166518167177038
"3727"	0.221624005919936
"3728"	0.180163259295562
"3729"	0.141722263600325
"3730"	0.114259791702943
"3731"	0.119913302014414
"3732"	0.311860866413213
"3733"	0.21149657207624
"3734"	0.2134701384269
"3735"	0.329370915534447
"3736"	0.744259699298571
"3737"	0.744865921746996
"3738"	1.0458440371107
"3739"	1.06577518148998
"3740"	1.21404974684319
"3741"	1.12039377006479
"3742"	0.947284434581293
"3743"	0.794376673877072
"3744"	0.741796289900403
"3745"	1.03866755990548
"3746"	0.740570523312939
"3747"	0.525971291992253
"3748"	0.434711743572681
"3749"	0.184073354943077
"3750"	0.161972837228963
"3751"	0.140695415703569
"3752"	0.155324499033475
"3753"	0.125931330494043
"3754"	0.137114185991093
"3755"	0.121777666261101
"3756"	0.130901871644373
"3757"	0.120748498955474
"3758"	0.12578831424262
"3759"	0.149111703095364
"3760"	0.149980998796514
"3761"	0.178416086718659
"3762"	0.388225063590696
"3763"	0.200023748590011
"3764"	0.2210029411569
"3765"	0.265238006326394
"3766"	0.27028725460147
"3767"	0.213929193893681
"3768"	0.243547120697412
"3769"	0.208633170900507
"3770"	0.196553300659134
"3771"	0.191532503768943
"3772"	0.224682665107925
"3773"	0.174409575425204
"3774"	0.101249691357554
"3775"	0.12931859881703
"3776"	0.120252650698436
"3777"	0.105904201994066
"3778"	0.145953759800836
"3779"	0.224270372541716
"3780"	0.271638914737929
"3781"	0.341656552695832
"3782"	0.470478798672161
"3783"	0.616875027862208
"3784"	0.760556529568974
"3785"	0.784581225877856
"3786"	0.77668989950945
"3787"	1.45747488699463
"3788"	1.19277558880118
"3789"	0.465025483172697
"3790"	0.408123510717038
"3791"	0.390442953579649
"3792"	0.474586872974801
"3793"	0.728097040235709
"3794"	0.2714446536589
"3795"	0.395175950495475
"3796"	0.170828861730095
"3797"	0.421845587863616
"3798"	0.318986363344893
"3799"	0.14600958872622
"3800"	0.107537435342303
"3801"	0.0931863723942509
"3802"	0.120222710001064
"3803"	0.1144499890782
"3804"	0.100646410765611
"3805"	0.111181383333722
"3806"	0.110042264607741
"3807"	0.108131863943983
"3808"	0.106953260819855
"3809"	0.146198495204294
"3810"	0.311727926243383
"3811"	0.321854004169592
"3812"	0.472916979183452
"3813"	0.393353149218358
"3814"	0.414741485747447
"3815"	0.313647413507588
"3816"	0.193867738419779
"3817"	0.481501566477205
"3818"	0.360336648150032
"3819"	0.232615132783746
"3820"	0.134271367014714
"3821"	0.132811144110726
"3822"	0.204455863207686
"3823"	0.34813833457406
"3824"	0.338403161923762
"3825"	0.298350800233551
