""	"x"
"5409"	0.0615182899632296
"5410"	0.0197989898732233
"5411"	0.135764501987817
"5412"	0.0134350288425444
"5413"	0.0282842712474619
"5414"	0.0608111831820431
"5415"	0.112429978208661
"5416"	0.0848528137423857
"5417"	0.0113137084989848
"5418"	0.014142135623731
"5419"	0.0183847763108502
"5420"	0.0424264068711929
"5421"	0.0509116882454314
"5422"	0.043840620433566
"5423"	0.00212132034355964
"5424"	0.0608111831820431
"5425"	0.0254558441227157
"5426"	0.0395979797464467
"5427"	0.0438406204335659
"5428"	0.0685893577750951
"5429"	0.0678822509939086
"5430"	0.0551543289325507
"5431"	0.0431335136523794
"5432"	0.0735391052434009
"5433"	0.0572756492761103
"5434"	0.0424264068711929
"5435"	0.0728319984622144
"5436"	0.0608111831820431
"5437"	0.0410121933088197
"5438"	0.0756604255869606
"5439"	0.0438406204335659
"5440"	0.0417193000900063
"5441"	0.0848528137423857
"5442"	0.0664680374315355
"5443"	0.0466690475583121
"5444"	0.134350288425444
"5445"	0.0141421356237309
"5446"	0.0742462120245875
"5447"	0.0579827560572969
"5448"	0.134350288425444
"5449"	0.21920310216783
"5450"	0.0254558441227157
"5451"	0.0106066017177982
"5452"	0.0855599205235723
"5453"	0.0169705627484771
"5454"	0.0014142135623731
"5455"	0.00989949493661166
"5456"	0.0417193000900063
"5457"	0.00494974746830583
"5458"	0.0876812408671319
"5459"	0.0311126983722081
"5460"	0.00424264068711929
"5461"	0.000707106781186548
"5462"	0.0325269119345812
"5463"	0.0523259018078045
"5464"	0.108187337521542
"5465"	0.00919238815542513
"5466"	0.124450793488832
"5467"	0.0438406204335659
"5468"	0.0565685424949238
"5469"	0.0565685424949238
"5470"	0.0579827560572969
"5471"	0.0318198051533947
"5472"	0.0268700576850888
"5473"	0.0572756492761104
"5474"	0.123036579926459
"5475"	0.0579827560572969
"5476"	0.045254833995939
"5477"	0.0721248916810278
"5478"	0.0586898628384834
"5479"	0.0424264068711929
"5480"	0.0735391052434009
"5481"	0.0615182899632296
"5482"	0.0417193000900063
"5483"	0.0728319984622144
"5484"	0.0643467170879758
"5485"	0.0417193000900063
"5486"	0.0714177848998413
"5487"	0.0657609306503489
"5488"	0.0424264068711929
"5489"	0.0791959594928933
"5490"	0.0728319984622144
"5491"	0.0459619407771256
"5492"	0.108187337521542
"5493"	0.00707106781186546
"5494"	0.089095454429505
"5495"	0.161220346110533
"5496"	0.0395979797464467
"5497"	0.0127279220613579
"5498"	0.0855599205235723
"5499"	0.0197989898732233
"5500"	0.00565685424949237
"5501"	0.00919238815542512
"5502"	0.105358910396796
"5503"	0.00282842712474619
"5504"	0.000707106781186548
"5505"	0.0261629509039023
"5506"	0.0247487373415292
"5507"	0.0431335136523794
"5508"	0.10040916292849
"5509"	0.519016377390926
"5510"	0.0113137084989847
"5511"	0.0367695526217005
"5512"	0.089095454429505
"5513"	0.0445477272147525
"5514"	0.0360624458405139
"5515"	0.13717871555019
"5516"	0.0820243866176395
"5517"	0.0445477272147525
"5518"	0.0395979797464467
"5519"	0.0608111831820431
"5520"	0.0339411254969543
"5521"	0.0650538238691624
"5522"	0.0636396103067893
"5523"	0.0445477272147525
"5524"	0.0685893577750951
"5525"	0.0714177848998413
"5526"	0.0367695526217005
"5527"	0.0346482322781408
"5528"	0.0275771644662753
"5529"	0.0473761543394987
"5530"	0.0636396103067893
"5531"	0.0459619407771256
"5532"	0.0480832611206852
"5533"	0.0685893577750951
"5534"	0.0586898628384834
"5535"	0.0403050865276332
"5536"	0.0650538238691624
"5537"	0.0820243866176395
"5538"	0.0473761543394987
"5539"	0.0615182899632296
"5540"	0.0014142135623731
"5541"	0.0014142135623731
"5542"	0.0197989898732233
"5543"	0.106066017177982
"5544"	0.0155563491861041
"5545"	0.0473761543394987
"5546"	0.0445477272147525
"5547"	0.0190918830920368
"5548"	0.0579827560572969
"5549"	0.108187337521542
"5550"	0.0742462120245875
"5551"	0.0169705627484771
"5552"	0.051618795026618
"5553"	0.015556349186104
"5554"	0.00282842712474619
"5555"	0.0487903679018718
"5556"	0.124450793488832
"5557"	0.0424264068711929
"5558"	0.0579827560572969
"5559"	0.0615182899632296
"5560"	0.0268700576850888
"5561"	0.0332340187157677
"5562"	0.0961665222413705
"5563"	0.0912167747730647
"5564"	0.0282842712474619
"5565"	0.0282842712474619
"5566"	0.0473761543394987
"5567"	0.0431335136523794
"5568"	0.0424264068711929
"5569"	0.0650538238691624
"5570"	0.0721248916810278
"5571"	0.0523259018078045
"5572"	0.0487903679018718
"5573"	0.0728319984622144
"5574"	0.05939696961967
"5575"	0.0431335136523794
"5576"	0.0714177848998413
"5577"	0.0685893577750951
"5578"	0.0438406204335659
"5579"	0.0629325035256027
"5580"	0.0643467170879758
"5581"	0.0395979797464467
"5582"	0.0572756492761103
"5583"	0.0572756492761103
"5584"	0.0537401153701776
"5585"	0.0579827560572969
"5586"	0.0806101730552664
"5587"	0.127986327394765
"5588"	0.0586898628384834
"5589"	0.125865007051205
"5590"	0.00777817459305203
"5591"	0.0240416305603426
"5592"	0.143542676580869
"5593"	0.0395979797464467
"5594"	0.0848528137423857
"5595"	0.00919238815542512
"5596"	0.0120208152801713
"5597"	0.00353553390593274
"5598"	0.021920310216783
"5599"	0.0565685424949238
"5600"	0.0261629509039023
"5601"	0.130814754519511
"5602"	0.0367695526217005
"5603"	0.0530330085889911
"5604"	0.0509116882454314
"5605"	0.0523259018078045
"5606"	0.0438406204335659
"5607"	0.0905096679918781
"5608"	0.127279220613579
"5609"	0.0304055915910216
"5610"	0.0509116882454314
"5611"	0.0480832611206852
"5612"	0.0770746391493337
"5613"	0.0431335136523794
"5614"	0.0848528137423857
"5615"	0.0395979797464467
"5616"	0.051618795026618
"5617"	0.067175144212722
"5618"	0.045254833995939
"5619"	0.0657609306503489
"5620"	0.0735391052434009
"5621"	0.0424264068711929
"5622"	0.0551543289325507
"5623"	0.0735391052434009
"5624"	0.0502045814642449
"5625"	0.029698484809835
"5626"	0.074953318805774
"5627"	0.0388908729652601
"5628"	0.0367695526217005
"5629"	0.0629325035256027
"5630"	0.0459619407771256
"5631"	0.0403050865276332
"5632"	0.0261629509039023
"5633"	0.096873629022557
"5634"	0.0615182899632296
"5635"	0.0572756492761103
"5636"	0.0424264068711929
"5637"	0.00707106781186548
"5638"	0.112429978208661
"5639"	0.0162634559672906
"5640"	0.108894444302728
"5641"	0.0791959594928933
"5642"	0.0212132034355964
"5643"	0.037476659402887
"5644"	0.0014142135623731
"5645"	0.0162634559672906
"5646"	0.021920310216783
"5647"	0.145663996924429
"5648"	0.0678822509939086
"5649"	0.0162634559672906
"5650"	0
"5651"	0.0367695526217005
"5652"	0.61023315216399
"5653"	0.0332340187157677
"5654"	0.0650538238691624
"5655"	0.0975807358037436
"5656"	0.185969083452062
"5657"	0.0410121933088197
"5658"	0.0233345237791561
"5659"	0.045254833995939
"5660"	0.0445477272147525
"5661"	0.0148492424049175
"5662"	0.0650538238691623
"5663"	0.0417193000900063
"5664"	0.0770746391493337
"5665"	0.00494974746830582
"5666"	0.051618795026618
"5667"	0.0657609306503489
"5668"	0.0367695526217005
"5669"	0.0615182899632296
"5670"	0.0721248916810278
"5671"	0.0388908729652601
"5672"	0.0601040764008565
"5673"	0.0742462120245875
"5674"	0.0431335136523794
"5675"	0.0565685424949238
"5676"	0.0756604255869606
"5677"	0.0466690475583121
"5678"	0.0537401153701776
"5679"	0.0770746391493337
"5680"	0.0502045814642449
"5681"	0.0650538238691624
"5682"	0.0827314933988261
"5683"	0.0572756492761103
"5684"	0.0445477272147525
"5685"	0.045254833995939
"5686"	0.00424264068711929
"5687"	0.0445477272147525
"5688"	0.121622366364086
"5689"	0.00565685424949239
"5690"	0.0268700576850888
"5691"	0.021920310216783
"5692"	0.00848528137423857
"5693"	0.0848528137423857
"5694"	0.0572756492761104
"5695"	0.089095454429505
"5696"	0.0954594154601839
"5697"	0.130107647738325
"5698"	0.0869741340859454
"5699"	0.0763675323681471
"5700"	0.0127279220613579
"5701"	0.0728319984622144
"5702"	0.0318198051533946
"5703"	0.0395979797464467
"5704"	0.0579827560572969
"5705"	0.0212132034355964
"5706"	0.00848528137423857
"5707"	0.0940452018978108
"5708"	0.0014142135623731
"5709"	0.0784888527117068
"5710"	0.0692964645562817
"5711"	0.0417193000900063
"5712"	0.0339411254969543
"5713"	0.0353553390593274
"5714"	0.0714177848998413
"5715"	0.0643467170879758
"5716"	0.0381837661840736
"5717"	0.0664680374315355
"5718"	0.0466690475583121
"5719"	0.0360624458405139
"5720"	0.0509116882454314
"5721"	0.0473761543394987
"5722"	0.0190918830920368
"5723"	0.0487903679018718
"5724"	0.0551543289325507
"5725"	0.0226274169979695
"5726"	0.0530330085889911
"5727"	0.0487903679018718
"5728"	0.0247487373415292
"5729"	0.0586898628384835
"5730"	0.0700035713374682
"5731"	0.106066017177982
"5732"	0.067175144212722
"5733"	0.106066017177982
"5734"	0.0381837661840736
"5735"	0.0275771644662754
"5736"	0.00282842712474619
"5737"	0.0403050865276332
"5738"	0.037476659402887
"5739"	0.0183847763108502
"5740"	0.0784888527117068
"5741"	0.00212132034355964
"5742"	0.125157900270019
"5743"	0.0106066017177982
"5744"	0.0190918830920368
"5745"	0.0014142135623731
"5746"	0.0212132034355964
"5747"	0.0494974746830583
"5748"	0.153442171517481
"5749"	0.0806101730552664
"5750"	0.0339411254969543
"5751"	0.0183847763108502
"5752"	0.0332340187157677
"5753"	0.101823376490863
"5754"	0.0834386001800126
"5755"	0.00282842712474619
"5756"	0.0141421356237309
"5757"	0.0544472221513642
"5758"	0.0473761543394987
"5759"	0.0445477272147525
"5760"	0.0282842712474619
"5761"	0.0197989898732233
"5762"	0.05939696961967
"5763"	0.0643467170879758
"5764"	0.0388908729652601
"5765"	0.05939696961967
"5766"	0.0565685424949238
"5767"	0.015556349186104
"5768"	0.0240416305603426
"5769"	0.00565685424949239
"5770"	0.0360624458405139
"5771"	0.0381837661840736
"5772"	0.0205060966544099
"5773"	0.0523259018078045
"5774"	0.0459619407771256
"5775"	0.0247487373415292
"5776"	0.051618795026618
"5777"	0.067175144212722
"5778"	0.0438406204335659
"5779"	0.0721248916810278
"5780"	0.0636396103067893
"5781"	0.127279220613579
"5782"	0.280721392131059
"5783"	0.045254833995939
"5784"	0.00353553390593274
"5785"	0.014142135623731
"5786"	0.0622253967444162
"5787"	0.00282842712474619
"5788"	0.0197989898732233
"5789"	0.00636396103067893
"5790"	0.0183847763108502
"5791"	0.119501046020527
"5792"	0.00141421356237309
"5793"	0.021920310216783
"5794"	0.0728319984622144
"5795"	0.0205060966544099
"5796"	0.0197989898732233
"5797"	0.00212132034355964
"5798"	0.0332340187157677
"5799"	0.045254833995939
"5800"	0.118086832458153
"5801"	0.0332340187157677
"5802"	0.0629325035256027
"5803"	0.0169705627484771
"5804"	0.00353553390593274
"5805"	0.00212132034355964
"5806"	0.0912167747730646
"5807"	0.0664680374315355
"5808"	0.111015764646288
"5809"	0.0466690475583121
"5810"	0.0551543289325507
"5811"	0.0714177848998413
"5812"	0.0494974746830583
"5813"	0.0509116882454314
"5814"	0.0523259018078045
"5815"	0.037476659402887
"5816"	0.0381837661840736
"5817"	0.0608111831820431
"5818"	0.0438406204335659
"5819"	0.0247487373415292
"5820"	0.0530330085889911
"5821"	0.0494974746830583
"5822"	0.0268700576850888
"5823"	0.0480832611206852
"5824"	0.0558614357137373
"5825"	0.0381837661840736
"5826"	0.113844191771034
"5827"	0.142835569799683
"5828"	0.103237590053236
"5829"	0.0247487373415292
"5830"	0.10040916292849
"5831"	0.00919238815542513
"5832"	0.0282842712474619
"5833"	0.051618795026618
"5834"	0.0106066017177982
"5835"	0.00494974746830584
"5836"	0.0120208152801713
"5837"	0.0954594154601839
"5838"	0.0325269119345812
"5839"	0.0014142135623731
"5840"	0.0304055915910216
"5841"	0.0141421356237309
"5842"	0.0311126983722081
"5843"	0.0148492424049175
"5844"	0.0289913780286484
"5845"	0.45466966030295
"5846"	0.118086832458153
"5847"	0.0898025612106915
"5848"	0.0183847763108502
"5849"	0.106066017177982
"5850"	0.0438406204335659
"5851"	0.00565685424949237
"5852"	0.0014142135623731
"5853"	0.0622253967444162
"5854"	0.0664680374315355
"5855"	0.17819090885901
"5856"	0.0240416305603426
"5857"	0.0544472221513641
"5858"	0.0381837661840736
"5859"	0.0664680374315355
"5860"	0.137885822331377
"5861"	0.0395979797464467
"5862"	0.0388908729652601
"5863"	0.0742462120245875
"5864"	0.0233345237791561
"5865"	0.0367695526217005
"5866"	0.0551543289325507
"5867"	0.0346482322781408
"5868"	0.0395979797464467
"5869"	0.0615182899632296
"5870"	0.0381837661840736
"5871"	0.0304055915910215
"5872"	0.0282842712474619
"5873"	0.014142135623731
"5874"	0.0502045814642449
"5875"	0.106773123959169
"5876"	0.152027957955108
"5877"	0.108187337521542
"5878"	0.0898025612106915
"5879"	0.0113137084989848
"5880"	0.479418397644479
"5881"	0.137885822331377
"5882"	0.111015764646288
"5883"	0.123743686707646
"5884"	0.0806101730552664
"5885"	0.0565685424949238
"5886"	0.0240416305603426
"5887"	0.0254558441227157
"5888"	0.0205060966544099
"5889"	0.0226274169979695
"5890"	0.0395979797464467
"5891"	0.045254833995939
"5892"	0.164755880016466
"5893"	0.123743686707646
"5894"	0.0410121933088197
"5895"	0.00494974746830584
"5896"	0.0289913780286485
"5897"	0.0162634559672906
"5898"	0.122329473145273
"5899"	0.0622253967444162
"5900"	0.0169705627484771
"5901"	0.0869741340859454
"5902"	0.0806101730552664
"5903"	0.0770746391493337
"5904"	0.158391918985787
"5905"	0.0254558441227157
"5906"	0.00919238815542512
"5907"	0.00636396103067893
"5908"	0.00989949493661166
"5909"	0.0332340187157677
"5910"	0.0268700576850888
"5911"	0.0106066017177982
"5912"	0.0190918830920368
"5913"	0.015556349186104
"5914"	0.00424264068711929
"5915"	0.0233345237791561
"5916"	0.0261629509039023
"5917"	0.00848528137423857
"5918"	0.014142135623731
"5919"	0.0261629509039023
"5920"	0.00636396103067892
"5921"	0.0212132034355964
"5922"	0.045254833995939
"5923"	0.0777817459305202
"5924"	0.0268700576850888
"5925"	0.0459619407771256
"5926"	0.021920310216783
"5927"	0.0466690475583121
"5928"	0.0445477272147525
"5929"	0.0565685424949238
"5930"	0.00848528137423858
"5931"	0.00424264068711929
"5932"	0.0162634559672906
"5933"	0.0841457069611991
"5934"	0.0014142135623731
"5935"	0.0707106781186548
"5936"	0.0183847763108502
"5937"	0.0190918830920368
"5938"	0.0466690475583121
"5939"	0.0601040764008565
"5940"	0.0311126983722081
"5941"	0.0714177848998413
"5942"	0.0176776695296637
"5943"	0.0169705627484771
"5944"	0.081317279836453
"5945"	0.0615182899632296
"5946"	0.0325269119345812
"5947"	0.0615182899632296
"5948"	0.114551298552221
"5949"	0.0848528137423857
"5950"	0.104651803615609
"5951"	0.103944696834422
"5952"	0.102530483272049
"5953"	0
"5954"	0.0332340187157677
"5955"	0.0127279220613579
"5956"	0.0353553390593274
"5957"	0.0424264068711929
"5958"	0.00777817459305202
"5959"	0.00919238815542513
"5960"	0.0247487373415292
"5961"	0.000707106781186548
"5962"	0.00212132034355964
"5963"	0.0261629509039023
"5964"	0.00707106781186548
"5965"	0.000707106781186548
"5966"	0.0261629509039023
"5967"	0.0127279220613579
"5968"	0.00494974746830583
"5969"	0.0360624458405139
"5970"	0.0353553390593274
"5971"	0.0784888527117068
"5972"	0.0395979797464467
"5973"	0.000707106781186548
"5974"	0.0254558441227157
"5975"	0.0113137084989848
"5976"	0.110308657865101
"5977"	0.0926309883354377
"5978"	0.0339411254969543
"5979"	0.015556349186104
"5980"	0.00494974746830584
"5981"	0.000707106781186548
"5982"	0.0395979797464467
"5983"	0.0233345237791561
"5984"	0.00424264068711928
"5985"	0.0509116882454314
"5986"	0.0410121933088198
"5987"	0.0791959594928933
"5988"	0.0466690475583121
"5989"	0.0226274169979695
"5990"	0.029698484809835
"5991"	0.0509116882454314
"5992"	0.0212132034355964
"5993"	0.0848528137423857
"5994"	0.0622253967444162
"5995"	0.0339411254969543
"5996"	0.0304055915910216
"5997"	0.1209152595829
"5998"	0.0919238815542512
"5999"	0.154856385079854
"6000"	0.106773123959169
"6001"	0.0318198051533946
"6002"	0.0120208152801713
"6003"	0.00141421356237309
"6004"	0.0014142135623731
"6005"	0.00212132034355963
"6006"	0
"6007"	0.0169705627484771
"6008"	0.00424264068711928
"6009"	0.0106066017177982
"6010"	0.00848528137423858
"6011"	0.00777817459305202
"6012"	0.0176776695296637
"6013"	0.00848528137423857
"6014"	0.00636396103067892
"6015"	0.0212132034355964
"6016"	0.00565685424949239
"6017"	0.0169705627484771
"6018"	0.0304055915910215
"6019"	0.0431335136523794
"6020"	0
"6021"	0.0537401153701776
"6022"	0.0664680374315355
"6023"	0.144249783362056
"6024"	0.00919238815542513
"6025"	0.00353553390593274
"6026"	0.00636396103067893
"6027"	0.138592929112563
"6028"	0.00636396103067893
"6029"	0.00989949493661166
"6030"	0.00919238815542512
"6031"	0.0509116882454314
"6032"	0.0544472221513642
"6033"	0.00707106781186548
"6034"	0.106066017177982
"6035"	0.0282842712474619
"6036"	0.0381837661840736
"6037"	0.433456456867354
"6038"	0.282135605693432
"6039"	0.0127279220613578
"6040"	0.00919238815542512
"6041"	0.0615182899632296
"6042"	0.0685893577750951
"6043"	0.0353553390593274
"6044"	0.0282842712474619
"6045"	0.0848528137423857
"6046"	0.101116269709676
"6047"	0.103944696834423
"6048"	0.132936074863071
"6049"	0.0657609306503489
"6050"	0.000707106781186548
"6051"	0.0275771644662754
"6052"	0.0395979797464467
"6053"	0.00989949493661166
"6054"	0.00565685424949237
"6055"	0.0169705627484771
"6056"	0.021920310216783
"6057"	0.00989949493661166
"6058"	0.00353553390593274
"6059"	0.0247487373415292
"6060"	0.015556349186104
"6061"	0.00777817459305202
"6062"	0.00636396103067893
"6063"	0.0261629509039023
"6064"	0.00282842712474619
"6065"	0.0197989898732233
"6066"	0.0417193000900063
"6067"	0.0905096679918781
"6068"	0.0770746391493337
"6069"	0.0791959594928933
"6070"	0.0537401153701776
"6071"	0.0721248916810278
"6072"	0.0282842712474619
"6073"	0.00919238815542513
"6074"	0.0134350288425444
"6075"	0.00424264068711928
"6076"	0.0728319984622144
"6077"	0.0233345237791561
"6078"	0.00777817459305203
"6079"	0.0608111831820431
"6080"	0
"6081"	0.0141421356237309
"6082"	0.045254833995939
"6083"	0.029698484809835
"6084"	0.089095454429505
"6085"	0.0622253967444162
"6086"	0.00777817459305202
"6087"	0.125865007051205
"6088"	0.067175144212722
"6089"	0.00636396103067893
"6090"	0.00989949493661167
"6091"	0.0714177848998413
"6092"	0.0318198051533947
"6093"	0.0799030662740799
"6094"	0.0862670273047588
"6095"	0.111722871427475
"6096"	0.00848528137423858
"6097"	0.0318198051533946
"6098"	0.0367695526217005
"6099"	0.015556349186104
"6100"	0.0275771644662754
"6101"	0.00282842712474619
"6102"	0.0162634559672906
"6103"	0.0127279220613579
"6104"	0.000707106781186548
"6105"	0.0134350288425444
"6106"	0.014142135623731
"6107"	0.00989949493661166
"6108"	0.00565685424949239
"6109"	0.021920310216783
"6110"	0.00919238815542512
"6111"	0.00353553390593274
"6112"	0.0127279220613579
"6113"	0.0424264068711929
"6114"	0.0162634559672906
"6115"	0.0268700576850888
"6116"	0.0579827560572969
"6117"	0.021920310216783
"6118"	0.0212132034355964
"6119"	0.096873629022557
"6120"	0.0424264068711929
"6121"	0.115965512114594
"6122"	0.171119841047145
"6123"	0.0381837661840736
"6124"	0.00282842712474619
"6125"	0.021920310216783
"6126"	0.0113137084989848
"6127"	0.089095454429505
"6128"	0.015556349186104
"6129"	0.0113137084989847
"6130"	0.0183847763108502
"6131"	0.0721248916810278
"6132"	0.0869741340859453
"6133"	0.0381837661840736
"6134"	0.0346482322781408
"6135"	0.0417193000900063
"6136"	0.0275771644662753
