""	"x"
"11106"	0.177781567419926
"11107"	0.193016632332923
"11108"	0.230672936051886
"11109"	0.242387334160023
"11110"	0.232045021308776
"11111"	0.223072933923429
"11112"	0.176922903014593
"11113"	0.231327137247593
"11114"	0.182025180536118
"11115"	0.198986811100795
"11116"	0.246821962295555
"11117"	0.176602165744385
"11118"	0.202894920414876
"11119"	0.240378458729411
"11120"	0.236448166909622
"11121"	0.253661878279066
"11122"	0.214859981815401
"11123"	0.213491577568007
"11124"	0.235951003539779
"11125"	0.229627088890923
"11126"	0.241771920110785
"11127"	0.243295362979391
"11128"	0.264898356235163
"11129"	0.26314187313883
"11130"	0.283164121979219
"11131"	0.251084776399098
"11132"	0.223245305250678
"11133"	0.239302402842733
"11134"	0.247533325704002
"11135"	0.282694411332946
"11136"	0.300274594726683
"11137"	0.250599214074866
"11138"	0.275642748787821
"11139"	0.242739374532613
"11140"	0.196145528557283
"11141"	0.256111652275057
"11142"	0.26461784430993
"11143"	0.241362242489688
"11144"	0.260870838190577
"11145"	0.201166733707449
"11146"	0.162485647473617
"11147"	0.158629367333389
"11148"	0.12672376172492
"11149"	0.145125970458727
"11150"	0.125621300861592
"11151"	0.139132970779826
"11152"	0.149960454046318
"11153"	0.169058813229654
"11154"	0.168621847635471
"11155"	0.206995687306504
"11156"	0.209377711496302
"11157"	0.198904592168492
"11158"	0.18903484372691
"11159"	0.219340454544984
"11160"	0.218507180696363
"11161"	0.202530989129579
"11162"	0.173437768790011
"11163"	0.194656397825208
"11164"	0.210427001914965
"11165"	0.206673199973537
"11166"	0.193586626153247
"11167"	0.208437731747093
"11168"	0.249104749194849
"11169"	0.275492224144507
"11170"	0.25661954967027
"11171"	0.223600292445148
"11172"	0.21165351725036
"11173"	0.243266683468399
"11174"	0.272310749996198
"11175"	0.257320144616384
"11176"	0.234490980467554
"11177"	0.265376459689142
"11178"	0.264463219445495
"11179"	0.252570876191219
"11180"	0.263618422155964
"11181"	0.277610666182976
"11182"	0.256368090960351
"11183"	0.2761274210818
"11184"	0.282340751980526
"11185"	0.237032179852682
"11186"	0.193160945365578
"11187"	0.198986316830365
"11188"	0.260775834979322
"11189"	0.21116363744612
"11190"	0.257410031066042
"11191"	0.219689527226529
"11192"	0.245380105854583
"11193"	0.188135837556314
"11194"	0.159775152278802
"11195"	0.121898951126391
"11196"	0.126898440832479
"11197"	0.123769978826572
"11198"	0.14337043442863
"11199"	0.135337715153083
"11200"	0.17430783549466
"11201"	0.205077846629214
"11202"	0.211174893476759
"11203"	0.213211536846495
"11204"	0.22595113892729
"11205"	0.214038955158627
"11206"	0.194741612693039
"11207"	0.347028942032412
"11208"	0.254210387964785
"11209"	0.240029795759413
"11210"	0.215038732340209
"11211"	0.204138637240199
"11212"	0.224584228551975
"11213"	0.220938965646408
"11214"	0.202567047124311
"11215"	0.246239704240491
"11216"	0.319350933454726
"11217"	0.246272487733173
"11218"	0.224427830848054
"11219"	0.249576887745691
"11220"	0.273653643837816
"11221"	0.30182674159929
"11222"	0.270680646069033
"11223"	0.266872013049713
"11224"	0.238499436540548
"11225"	0.267194572926898
"11226"	0.240038280592909
"11227"	0.261385716596912
"11228"	0.211734316148613
"11229"	0.247608714058649
"11230"	0.272355768805413
"11231"	0.230936408308737
"11232"	0.241836356346584
"11233"	0.218271002668456
"11234"	0.214314378096128
"11235"	0.256305720768404
"11236"	0.212594935269358
"11237"	0.221255078230664
"11238"	0.247267942642653
"11239"	0.200624622335599
"11240"	0.256110560682792
"11241"	0.215582063242895
"11242"	0.178261923063468
"11243"	0.138014921553536
"11244"	0.100371236117139
"11245"	0.0949326584630239
"11246"	0.0884306348645066
"11247"	0.0979041203714853
"11248"	0.135231734969485
"11249"	0.193214444150978
"11250"	0.204717217078227
"11251"	0.23999979738357
"11252"	0.203971177741382
"11253"	0.194001298940669
"11254"	0.195220651819487
"11255"	0.200322602121266
"11256"	0.18513476987285
"11257"	0.191642686585361
"11258"	0.165082940674036
"11259"	0.205210870285329
"11260"	0.176804194560779
"11261"	0.216286575308617
"11262"	0.2088771091009
"11263"	0.193765163257133
"11264"	0.223740914243125
"11265"	0.197449290958464
"11266"	0.201821508048848
"11267"	0.207709528673544
"11268"	0.169591633937489
"11269"	0.182029282377471
"11270"	0.197986335780522
"11271"	0.193107390551771
"11272"	0.199762827925105
"11273"	0.205230991420788
"11274"	0.180236545410711
"11275"	0.210685619385711
"11276"	0.227224188992924
"11277"	0.227830573798037
"11278"	0.259227801767454
"11279"	0.23611351123397
"11280"	0.227380935007561
"11281"	0.205980080366895
"11282"	0.201266582970534
"11283"	0.244900557713835
"11284"	0.171338305699572
"11285"	0.196368379320158
"11286"	0.241466399141342
"11287"	0.210655414953441
"11288"	0.198806421860603
"11289"	0.162051742300229
"11290"	0.129612644059135
"11291"	0.0962784060329935
"11292"	0.098473648477369
"11293"	0.0955345169484382
"11294"	0.096897640723486
"11295"	0.11296286227769
"11296"	0.107746885566156
"11297"	0.116240871292029
"11298"	0.125522805428096
"11299"	0.138765973340523
"11300"	0.161370743768641
"11301"	0.17453058721329
"11302"	0.156624648874054
"11303"	0.21719626228185
"11304"	0.18815333265
"11305"	0.221059747920293
"11306"	0.230908569654057
"11307"	0.265710043211566
"11308"	0.232628493080501
"11309"	0.249826513217371
"11310"	0.206834447351284
"11311"	0.22790612108886
"11312"	0.310449542249654
"11313"	0.240670555360773
"11314"	0.225148747950105
"11315"	0.229845475725118
"11316"	0.192701918631975
"11317"	0.267420170011605
"11318"	0.243388864179011
"11319"	0.25724848125112
"11320"	0.274900434691983
"11321"	0.284965330163601
"11322"	0.242259582427151
"11323"	0.253071432342642
"11324"	0.210188274766726
"11325"	0.272687166083523
"11326"	0.202098459718611
"11327"	0.220919327459107
"11328"	0.194892419143697
"11329"	0.221611566549608
"11330"	0.222401346811318
"11331"	0.163024435552777
"11332"	0.206150817165145
"11333"	0.190690071511382
"11334"	0.244645197984398
"11335"	0.197748490251697
"11336"	0.234894668331031
"11337"	0.187213611231018
"11338"	0.171787275676879
"11339"	0.130202276697233
"11340"	0.106031300971526
"11341"	0.105557495805058
"11342"	0.0892087635384747
"11343"	0.127681561825342
"11344"	0.121792946533848
"11345"	0.149488099144093
"11346"	0.139696454091413
"11347"	0.190919757457127
"11348"	0.193486598014206
"11349"	0.169557530738563
"11350"	0.193717183395942
"11351"	0.176640004951331
"11352"	0.282508802586499
"11353"	0.194668574758914
"11354"	0.224562228445579
"11355"	0.223029539470797
"11356"	0.26695921972513
"11357"	0.278228714620339
"11358"	0.246713356263357
"11359"	0.241289662172727
"11360"	0.227312712896671
"11361"	0.279550737011177
"11362"	0.23322823301367
"11363"	0.206513971466007
"11364"	0.249686889118104
"11365"	0.212283728600596
"11366"	0.247826987561191
"11367"	0.315463588561085
"11368"	0.305216340150116
"11369"	0.253825231898473
"11370"	0.269918671222419
"11371"	0.263302639291273
"11372"	0.230322054802773
"11373"	0.222769124916073
"11374"	0.230608918765908
"11375"	0.246021410831456
"11376"	0.178230984203529
"11377"	0.207762454309326
"11378"	0.173187719284917
"11379"	0.183465590248121
"11380"	0.158169865741144
"11381"	0.197345287302826
"11382"	0.189142066577497
"11383"	0.231465426116176
"11384"	0.260758273240739
"11385"	0.232462786092768
"11386"	0.191795563839345
"11387"	0.198251861276226
"11388"	0.139976492215714
"11389"	0.126984781146629
"11390"	0.113089194851071
"11391"	0.125448256897934
"11392"	0.162153775591209
"11393"	0.151342458294226
"11394"	0.130157982912586
"11395"	0.155537012259268
"11396"	0.162721955245751
"11397"	0.241400149536437
"11398"	0.187140300797396
"11399"	0.187502454692927
"11400"	0.223424257255471
"11401"	0.199804935644118
"11402"	0.186954544492369
"11403"	0.199922875308026
"11404"	0.2371700956818
"11405"	0.277869034265031
"11406"	0.233650548574589
"11407"	0.300198064662138
"11408"	0.275795836774673
"11409"	0.222510117267572
"11410"	0.253257640399327
"11411"	0.195767965280734
"11412"	0.210238578367596
"11413"	0.239729922889379
"11414"	0.268871377315776
"11415"	0.230487268783828
"11416"	0.257637704588045
"11417"	0.223027945077998
"11418"	0.285668692162702
"11419"	0.199455794820059
"11420"	0.195894881614751
"11421"	0.243045962774436
"11422"	0.217470636313803
"11423"	0.25347620215286
"11424"	0.224992293342443
"11425"	0.221604332445758
"11426"	0.234511955054518
"11427"	0.203205429131634
"11428"	0.209623580817905
"11429"	0.169358125528537
"11430"	0.193327361155705
"11431"	0.256287754345858
"11432"	0.222978088289282
"11433"	0.239590402748521
"11434"	0.171285200877608
"11435"	0.150358014154999
"11436"	0.139807034248627
"11437"	0.122294470439182
"11438"	0.116362437858806
"11439"	0.0959354373259466
"11440"	0.119677539133356
"11441"	0.168106182430714
"11442"	0.180601441397683
"11443"	0.205506624035751
"11444"	0.164116626045153
"11445"	0.185965566129094
"11446"	0.239600253398387
"11447"	0.194380205127969
"11448"	0.168832078451596
"11449"	0.193188945672776
"11450"	0.254226740208093
"11451"	0.184952422091241
"11452"	0.183494722578841
"11453"	0.170859063103028
"11454"	0.255360129150504
"11455"	0.276744984106515
"11456"	0.208683596034687
"11457"	0.212304092290987
"11458"	0.25339909527996
"11459"	0.277386329418402
"11460"	0.270374397155688
"11461"	0.275164655823131
"11462"	0.258557234515098
"11463"	0.230106192876246
"11464"	0.229922524045584
"11465"	0.212551284048837
"11466"	0.201691668363623
"11467"	0.265088726685751
"11468"	0.290988301121593
"11469"	0.254254347027571
"11470"	0.227428939409619
"11471"	0.261518190966421
"11472"	0.291138824250604
"11473"	0.272348366431169
"11474"	0.239091850176922
"11475"	0.204714399560492
"11476"	0.17095944903481
"11477"	0.212122699592806
"11478"	0.217455905619885
"11479"	0.236571761598433
"11480"	0.22054921013415
"11481"	0.240403474673143
"11482"	0.161184264686537
"11483"	0.122833412159954
"11484"	0.11818852188918
"11485"	0.101644661357789
"11486"	0.0851709163975591
"11487"	0.115574115229627
"11488"	0.121675913379869
"11489"	0.124048518733599
"11490"	0.150326334833403
"11491"	0.225470685286517
"11492"	0.184699705120037
"11493"	0.222589031158687
"11494"	0.221399294352269
"11495"	0.152066620086212
"11496"	0.179854702380155
"11497"	0.246715435735502
"11498"	0.140135035783234
"11499"	0.161099827574223
"11500"	0.263917336856232
"11501"	0.181606234159828
"11502"	0.205340725361686
"11503"	0.211283196884452
"11504"	0.204425173856718
"11505"	0.227059544323363
"11506"	0.239230722758611
"11507"	0.217125804042384
"11508"	0.208906204555028
"11509"	0.20840710022011
"11510"	0.225991770698871
"11511"	0.239579659867565
"11512"	0.248742062571088
"11513"	0.256644201567714
"11514"	0.226468895286934
"11515"	0.290655233792936
"11516"	0.221086958591165
"11517"	0.253448069985927
"11518"	0.258915043368553
"11519"	0.249341270913792
"11520"	0.252609911781996
"11521"	0.225185270106674
"11522"	0.232700076056768
"11523"	0.210914653524663
"11524"	0.217141791324661
"11525"	0.213795041017073
"11526"	0.222402679982711
"11527"	0.239597871483477
"11528"	0.201223406996783
"11529"	0.23441849846084
"11530"	0.19888079324217
"11531"	0.188482651963365
"11532"	0.170039828084248
"11533"	0.101637554770284
"11534"	0.0968608220551857
"11535"	0.138059521469017
"11536"	0.112888244006719
"11537"	0.150991869196629
"11538"	0.189092994044796
"11539"	0.200945891003302
"11540"	0.203224125412039
"11541"	0.220837387653708
"11542"	0.1941356415025
"11543"	0.164806782534834
"11544"	0.203424308492654
"11545"	0.214062618323452
"11546"	0.170428576833779
"11547"	0.20870407697546
"11548"	0.189593631012845
"11549"	0.204186861294739
"11550"	0.240709439379409
"11551"	0.238062024481016
"11552"	0.215565346774844
"11553"	0.194649672284941
"11554"	0.166903052246525
"11555"	0.211194685911229
"11556"	0.22235860279392
"11557"	0.221275582138137
"11558"	0.202513455345398
"11559"	0.201848615480584
"11560"	0.270316092244097
"11561"	0.248210182944578
"11562"	0.204904845511973
"11563"	0.24347653026092
"11564"	0.279685920782645
"11565"	0.274536153408576
"11566"	0.262752601217419
"11567"	0.244375444464338
"11568"	0.300962163631738
"11569"	0.267846079496392
"11570"	0.291910881102252
"11571"	0.244042601252436
"11572"	0.252788083026197
"11573"	0.241821537650038
"11574"	0.231983488438089
"11575"	0.223122972982647
"11576"	0.202753135238907
"11577"	0.228817006579494
"11578"	0.193917948202121
"11579"	0.156128023246492
"11580"	0.108572365780207
"11581"	0.0923108819618328
"11582"	0.0972757814603931
"11583"	0.188869522233132
"11584"	0.125381311264023
"11585"	0.251215667798346
"11586"	0.17876168685447
"11587"	0.177540737221112
"11588"	0.200263014360203
"11589"	0.253684495773692
"11590"	0.197829112751926
"11591"	0.19671669995118
"11592"	0.230137567382283
"11593"	0.248932947263821
"11594"	0.194828970275804
"11595"	0.148807098818336
"11596"	0.157040478175897
"11597"	0.220524270022842
"11598"	0.185592475986655
"11599"	0.249325344943252
"11600"	0.242637835355274
"11601"	0.229719723796454
"11602"	0.178611658186289
"11603"	0.225779763194698
"11604"	0.212367177424166
"11605"	0.26538103006308
"11606"	0.252021228609893
"11607"	0.269378790291163
"11608"	0.250751686363792
"11609"	0.217051720555885
"11610"	0.292293244830808
"11611"	0.239795440436152
"11612"	0.279429286630137
"11613"	0.367653267643707
"11614"	0.18807816318979
"11615"	0.229099385101681
"11616"	0.2479277588555
"11617"	0.213589882519186
"11618"	0.175188758404838
"11619"	0.204375557666343
"11620"	0.191698412795344
"11621"	0.168061403650051
"11622"	0.190665524263977
"11623"	0.213016564673729
"11624"	0.195111745556151
"11625"	0.23823566362282
"11626"	0.193232907209335
"11627"	0.13066174674897
"11628"	0.100540524878564
"11629"	0.0980925728949081
"11630"	0.114471273862409
"11631"	0.102974818350341
"11632"	0.151717785472144
"11633"	0.106829571845229
"11634"	0.19121131541532
"11635"	0.147837298357736
"11636"	0.170308555531722
"11637"	0.189539666137942
"11638"	0.214133698870737
"11639"	0.18178411428491
"11640"	0.208027943663998
"11641"	0.210298383255792
"11642"	0.213154621946471
"11643"	0.218311688040106
"11644"	0.222197668951098
"11645"	0.218246684187252
"11646"	0.256596045675396
"11647"	0.239612729045506
"11648"	0.2601563403582
"11649"	0.238805874538893
"11650"	0.189090588120808
"11651"	0.223102065047752
"11652"	0.241249428406264
"11653"	0.244356263501529
"11654"	0.250080677603503
"11655"	0.233812933298776
"11656"	0.215892837265482
"11657"	0.217055116528294
"11658"	0.257825286296686
"11659"	0.22749777401667
"11660"	0.227183652109289
"11661"	0.216635909835406
"11662"	0.239411355832566
"11663"	0.274003285006123
"11664"	0.368020824013058
"11665"	0.219658258986924
"11666"	0.211545678957795
"11667"	0.210341437942867
"11668"	0.210454652205459
"11669"	0.184354111676587
"11670"	0.212989379444327
"11671"	0.239586505356219
"11672"	0.171420730326627
"11673"	0.215503865209675
"11674"	0.180026077476094
"11675"	0.134268265583708
"11676"	0.0886991097108199
"11677"	0.132913012638234
"11678"	0.103736971260728
"11679"	0.100913819314162
"11680"	0.0963080196186026
"11681"	0.134640289879108
"11682"	0.135639151591436
"11683"	0.171472732822646
"11684"	0.203949731442316
"11685"	0.184227775145119
"11686"	0.174811877570383
"11687"	0.195138442531377
"11688"	0.211228869645384
"11689"	0.229224923071517
"11690"	0.202199633888008
"11691"	0.245807777283421
"11692"	0.333429162167514
"11693"	0.282391137416866
"11694"	0.27605354902045
"11695"	0.235982846290574
"11696"	0.282756098898071
"11697"	0.325550810714922
"11698"	0.292677020939384
"11699"	0.228266917529728
"11700"	0.228336266056939
"11701"	0.262121044788222
"11702"	0.273035438495999
"11703"	0.283628216293166
"11704"	0.235671802496742
"11705"	0.25734064972328
"11706"	0.285330039478095
"11707"	0.214320923558657
"11708"	0.287052499000687
"11709"	0.280154671565548
"11710"	0.33098221432039
"11711"	0.301033238768935
"11712"	0.301305502889391
"11713"	0.261897178191069
"11714"	0.269537949067209
"11715"	0.284052896187258
"11716"	0.242908794448935
"11717"	0.216870502377772
"11718"	0.235482962568395
"11719"	0.230645150902681
"11720"	0.213002243821552
"11721"	0.260027867630461
"11722"	0.186985455104166
"11723"	0.138925916937141
"11724"	0.103566207449133
"11725"	0.115901639332669
"11726"	0.131272784416921
"11727"	0.0888744990832668
"11728"	0.112693251125373
"11729"	0.145351062867822
"11730"	0.191147345222213
"11731"	0.158615141193623
"11732"	0.192286246299295
"11733"	0.257369625802491
"11734"	0.239990374377328
"11735"	0.225194111594476
"11736"	0.203391703370614
"11737"	0.216169231361222
"11738"	0.200258079003903
"11739"	0.216239657296625
"11740"	0.195192700573415
"11741"	0.200863748240301
"11742"	0.289422881152646
"11743"	0.199886260515467
"11744"	0.189762319129496
"11745"	0.22861663927213
"11746"	0.251970087310518
"11747"	0.254483044427115
"11748"	0.237258078569578
"11749"	0.232942381832865
"11750"	0.226644867824337
"11751"	0.280869461997099
"11752"	0.224577148779586
"11753"	0.257312184968829
"11754"	0.200477943013491
"11755"	0.243597009980795
"11756"	0.222663663723691
"11757"	0.302804882770517
"11758"	0.248306480251565
"11759"	0.225834732587451
"11760"	0.302225663676463
"11761"	0.270835270170532
"11762"	0.267093504895089
"11763"	0.260424117850712
"11764"	0.210220204002681
"11765"	0.188730385055924
"11766"	0.234219181537294
"11767"	0.256134552485649
"11768"	0.215887588143195
