""	"x"
"10297"	0.162382696122463
"10298"	0.173242777627236
"10299"	0.1766820402116
"10300"	0.145528427921603
"10301"	0.132661122162197
"10302"	0.14039169016244
"10303"	0.175137089161605
"10304"	0.396219396294528
"10305"	0.151584959676084
"10306"	0.127544854855067
"10307"	0.140396961030738
"10308"	0.0938927047219325
"10309"	0.131249228569161
"10310"	0.11984786189165
"10311"	0.162211723785099
"10312"	0.122566335780534
"10313"	0.140943818594502
"10314"	0.34478000232032
"10315"	0.291138443585407
"10316"	0.208914153023038
"10317"	0.131865297431381
"10318"	0.203938495630423
"10319"	0.29649311402909
"10320"	0.166916765684777
"10321"	0.14987952940056
"10322"	0.159879298222128
"10323"	0.13471516865842
"10324"	0.152080844728497
"10325"	0.135657202782111
"10326"	0.128840663870793
"10327"	0.145322434606636
"10328"	0.141635388704001
"10329"	0.11667751854292
"10330"	0.211324834597515
"10331"	0.131311372952485
"10332"	0.120496293165668
"10333"	0.141593220176674
"10334"	0.115233574389874
"10335"	0.103044601993506
"10336"	0.267512061361727
"10337"	0.267215343870819
"10338"	0.109844253377225
"10339"	0.119253259913513
"10340"	0.0915400276746007
"10341"	0.157345659827866
"10342"	0.244286034530561
"10343"	0.221592403600244
"10344"	0.207398545478667
"10345"	0.21754832413359
"10346"	0.211426898320278
"10347"	0.24854686345503
"10348"	0.185706022160475
"10349"	0.145672200505107
"10350"	0.196510330517253
"10351"	0.12679741059396
"10352"	0.150349115949069
"10353"	0.171609294620076
"10354"	0.165593125863767
"10355"	0.137478180086878
"10356"	0.356787509123661
"10357"	0.411847050897944
"10358"	0.153287061858897
"10359"	0.270740587830246
"10360"	0.267759531420763
"10361"	0.200880121797388
"10362"	0.193344149122749
"10363"	0.310739269055801
"10364"	0.201331376922062
"10365"	0.131447036228792
"10366"	0.157108773359945
"10367"	0.173518971104987
"10368"	0.195506120961297
"10369"	0.316615997700685
"10370"	0.261558100620111
"10371"	0.192730225963651
"10372"	0.202627531857511
"10373"	0.150967347462953
"10374"	0.218724004169638
"10375"	0.105387111798992
"10376"	0.102905328660214
"10377"	0.11661799460918
"10378"	0.104962263059953
"10379"	0.0927855951463732
"10380"	0.10041956980589
"10381"	0.0971115681402925
"10382"	0.0953190607031633
"10383"	0.139642102056173
"10384"	0.0973071939786571
"10385"	0.338963060917656
"10386"	0.224098579498696
"10387"	0.121376823707549
"10388"	0.254880540646005
"10389"	0.329350785637442
"10390"	0.162943262108829
"10391"	0.174007011352991
"10392"	0.214278074784457
"10393"	0.203165367783652
"10394"	0.263726227996635
"10395"	0.161209108510241
"10396"	0.161601103544087
"10397"	0.15253578815041
"10398"	0.125800768413127
"10399"	0.12085243067477
"10400"	0.106813700744177
"10401"	0.114653855873523
"10402"	0.133742638426694
"10403"	0.157487301075357
"10404"	0.135500467403868
"10405"	0.168171420481206
"10406"	0.18441581638605
"10407"	0.171356081498926
"10408"	0.262906174645379
"10409"	0.201233280879017
"10410"	0.125177900072923
"10411"	0.240986666297813
"10412"	0.284157597118219
"10413"	0.172092513879405
"10414"	0.151486655077821
"10415"	0.150960734409095
"10416"	0.14592078901468
"10417"	0.162820883181489
"10418"	0.166138496441975
"10419"	0.154284337074982
"10420"	0.1704684917123
"10421"	0.145479093572467
"10422"	0.207115008308588
"10423"	0.112507955274283
"10424"	0.152635426206806
"10425"	0.101897055894663
"10426"	0.181845932957912
"10427"	0.102047080637648
"10428"	0.11099786784739
"10429"	0.303868705200124
"10430"	0.110677835781756
"10431"	0.136880726668634
"10432"	0.0813115817908699
"10433"	0.108132665431558
"10434"	0.097802522121535
"10435"	0.11145437033453
"10436"	0.129403219949634
"10437"	0.316316945483482
"10438"	0.183962115665155
"10439"	0.166788368899033
"10440"	0.240818901528375
"10441"	0.166118200889206
"10442"	0.14854872376878
"10443"	0.305531678663059
"10444"	0.360976726846298
"10445"	0.187171712606366
"10446"	0.0963397287381137
"10447"	0.111788490761199
"10448"	0.247203674460285
"10449"	0.24421882264341
"10450"	0.342973307999325
"10451"	0.374667777281865
"10452"	0.161846975051539
"10453"	0.176702556102998
"10454"	0.152008771676725
"10455"	0.413457676189474
"10456"	0.147413794017611
"10457"	0.239438210540145
"10458"	0.15767584892219
"10459"	0.296228234080863
"10460"	0.35407590052605
"10461"	0.179298233863769
"10462"	0.317010451983317
"10463"	0.190271893177456
"10464"	0.208271241413691
"10465"	0.232249528166008
"10466"	0.193456351666209
"10467"	0.192670677582241
"10468"	0.188646344606338
"10469"	0.188473472934522
"10470"	0.173058034581852
"10471"	0.194231588574053
"10472"	0.156534894938264
"10473"	0.13970526117509
"10474"	0.152373718206258
"10475"	0.186953648444385
"10476"	0.11499742026092
"10477"	0.112917565802078
"10478"	0.116598927953905
"10479"	0.126611255423837
"10480"	0.0957556264665424
"10481"	0.0889531149913631
"10482"	0.0909439021228655
"10483"	0.167600646379024
"10484"	0.421807791881959
"10485"	0.197539169111681
"10486"	0.184493423550362
"10487"	0.176113476675315
"10488"	0.156200458812813
"10489"	0.176093961660624
"10490"	0.172815730379693
"10491"	0.184857395488162
"10492"	0.153015925097139
"10493"	0.130116076383102
"10494"	0.261689689008439
"10495"	0.145189852721646
"10496"	0.116778279943946
"10497"	0.125886853960213
"10498"	0.227545431361153
"10499"	0.165680093352621
"10500"	0.158666390055781
"10501"	0.176572289256648
"10502"	0.151300440625047
"10503"	0.185271035692757
"10504"	0.361071867269292
"10505"	0.311788833454097
"10506"	0.227916102985287
"10507"	0.227989049444632
"10508"	0.198997931312531
"10509"	0.253908828781776
"10510"	0.273482339466372
"10511"	0.248952552373607
"10512"	0.195331982361654
"10513"	0.193466077991294
"10514"	0.173825985782717
"10515"	0.168586851998211
"10516"	0.150288367258858
"10517"	0.143871736858449
"10518"	0.149608956951113
"10519"	0.161277731465527
"10520"	0.141309742528013
"10521"	0.156368400473582
"10522"	0.194423318217406
"10523"	0.13439477916447
"10524"	0.123111060970708
"10525"	0.102181015849325
"10526"	0.265182484338615
"10527"	0.128460863041369
"10528"	0.310977400036294
"10529"	0.107721090475976
"10530"	0.107431652691374
"10531"	0.256513826787823
"10532"	0.262941007325471
"10533"	0.387183776347443
"10534"	0.304187939579575
"10535"	0.313389119147427
"10536"	0.211599558915734
"10537"	0.191891175756816
"10538"	0.250005166613279
"10539"	0.139270719583599
"10540"	0.154909382113114
"10541"	0.171157753743927
"10542"	0.216788045488368
"10543"	0.22748350123324
"10544"	0.277146092641889
"10545"	0.2979585150095
"10546"	0.213652272006018
"10547"	0.171545941368486
"10548"	0.218582234715755
"10549"	0.157261385385394
"10550"	0.240859225828422
"10551"	0.183056002359934
"10552"	0.146672969561538
"10553"	0.159993041515353
"10554"	0.155828784247327
"10555"	0.179715979627114
"10556"	0.172378730319801
"10557"	0.169399852420243
"10558"	0.152422964149107
"10559"	0.17552162259961
"10560"	0.248292437095858
"10561"	0.212536765446985
"10562"	0.174080852862494
"10563"	0.186134834640555
"10564"	0.174001992325759
"10565"	0.164111171669288
"10566"	0.151306554165156
"10567"	0.111155041870953
"10568"	0.23440632437785
"10569"	0.174554652377605
"10570"	0.162230473914942
"10571"	0.140562263783705
"10572"	0.129297460660809
"10573"	0.119454621788638
"10574"	0.286678391233103
"10575"	0.118614571898509
"10576"	0.112233343233343
"10577"	0.0996960046006525
"10578"	0.143769526210065
"10579"	0.103077430442685
"10580"	0.175393443435038
"10581"	0.364496371066527
"10582"	0.190182736685887
"10583"	0.236264802005433
"10584"	0.183008087252995
"10585"	0.182337160227969
"10586"	0.295097170437129
"10587"	0.170120055646985
"10588"	0.166201403925077
"10589"	0.127525644479846
"10590"	0.153302348318609
"10591"	0.308837109169219
"10592"	0.2616641167604
"10593"	0.300756058403927
"10594"	0.21029635438273
"10595"	0.210516445446273
"10596"	0.256412447695765
"10597"	0.314759230735706
"10598"	0.237510476961895
"10599"	0.214080927065756
"10600"	0.224045099626541
"10601"	0.248343995296846
"10602"	0.262796657766672
"10603"	0.348792646138074
"10604"	0.315365486380485
"10605"	0.234004294832381
"10606"	0.168240878900859
"10607"	0.201051336727712
"10608"	0.190474206477763
"10609"	0.169728724734501
"10610"	0.159942437562185
"10611"	0.164171150530983
"10612"	0.232158186014048
"10613"	0.180046966094961
"10614"	0.16937655288341
"10615"	0.124645831592289
"10616"	0.127805477190925
"10617"	0.116177407442239
"10618"	0.124847600430819
"10619"	0.120804980581652
"10620"	0.126494400403074
"10621"	0.107321526265703
"10622"	0.103489532481954
"10623"	0.0942481299549227
"10624"	0.0915767801719774
"10625"	0.111709026791333
"10626"	0.078143180551259
"10627"	0.0745480829174478
"10628"	0.249097551172227
"10629"	0.269886087081198
"10630"	0.251765578796361
"10631"	0.178640766157485
"10632"	0.199455358413857
"10633"	0.206742005085243
"10634"	0.188455980713446
"10635"	0.191429987201588
"10636"	0.179869230275776
"10637"	0.120788078881982
"10638"	0.132524488303106
"10639"	0.178829127008624
"10640"	0.129629767671884
"10641"	0.117962211463389
"10642"	0.133036999865952
"10643"	0.141819157145053
"10644"	0.181804308713151
"10645"	0.127084945344967
"10646"	0.153855375813348
"10647"	0.203917491484505
"10648"	0.172310204766481
"10649"	0.211391366900354
"10650"	0.139048253015515
"10651"	0.15177093485469
"10652"	0.159700219160776
"10653"	0.310605902498112
"10654"	0.22958674468125
"10655"	0.326098977817063
"10656"	0.162249427323078
"10657"	0.162655054230315
"10658"	0.26235472170327
"10659"	0.460821848036021
"10660"	0.311431124461467
"10661"	0.164535082378602
"10662"	0.144682721843349
"10663"	0.125671197973123
"10664"	0.100643347188641
"10665"	0.107070272874096
"10666"	0.094599718110926
"10667"	0.0925577657465866
"10668"	0.100884124948709
"10669"	0.0840707440195458
"10670"	0.0925316702540271
"10671"	0.0825012525157447
"10672"	0.139103223063546
"10673"	0.0954895282216851
"10674"	0.282710835778657
"10675"	0.221451175958344
"10676"	0.15075668033844
"10677"	0.198446491528573
"10678"	0.315339515443276
"10679"	0.280014630570142
"10680"	0.273063319885089
"10681"	0.176558800403718
"10682"	0.199882323714063
"10683"	0.204369151292459
"10684"	0.194961038842807
"10685"	0.170059793406123
"10686"	0.182944190032552
"10687"	0.226840068477037
"10688"	0.27349892138727
"10689"	0.241564566938117
"10690"	0.125918796584677
"10691"	0.166793035426143
"10692"	0.222439220162872
"10693"	0.188551124808808
"10694"	0.145665678867742
"10695"	0.166016495164386
"10696"	0.190678630160802
"10697"	0.22669243480981
"10698"	0.181685194773818
"10699"	0.220493136703466
"10700"	0.143522100504882
"10701"	0.169074953792689
"10702"	0.203480113688455
"10703"	0.269744249243612
"10704"	0.151355178305864
"10705"	0.110666797188678
"10706"	0.149740019144293
"10707"	0.167537587822355
"10708"	0.150812444225711
"10709"	0.148147134070603
"10710"	0.135673013774541
"10711"	0.11887458377074
"10712"	0.100506218713073
"10713"	0.118708929739932
"10714"	0.109984877748413
"10715"	0.104677966481331
"10716"	0.117822295569783
"10717"	0.381456694789854
"10718"	0.0908344281279589
"10719"	0.273404779280343
"10720"	0.109581780724109
"10721"	0.0852914219993234
"10722"	0.0971287804927046
"10723"	0.123256331818424
"10724"	0.174930490957599
"10725"	0.371880020974507
"10726"	0.215711435332792
"10727"	0.217027701764852
"10728"	0.193664245538509
"10729"	0.296771393500115
"10730"	0.176345191787774
"10731"	0.202968823550153
"10732"	0.150604338140263
"10733"	0.137610597944587
"10734"	0.101700327760862
"10735"	0.109978028108648
"10736"	0.097467122661952
"10737"	0.110327421795309
"10738"	0.183464101847382
"10739"	0.179446835209392
"10740"	0.167870753855459
"10741"	0.208289662089441
"10742"	0.160597768768228
"10743"	0.313339390012385
"10744"	0.194423403940986
"10745"	0.180752759315038
"10746"	0.1975757238799
"10747"	0.17885195926613
"10748"	0.16597131278226
"10749"	0.168208452027041
"10750"	0.141868800892468
"10751"	0.230759124052189
"10752"	0.446892649301821
"10753"	0.291684618495159
"10754"	0.196652629442544
"10755"	0.29223639403743
"10756"	0.17834150760082
"10757"	0.195103280341464
"10758"	0.202831062709832
"10759"	0.130251641064518
"10760"	0.141434166075009
"10761"	0.111213728169383
"10762"	0.119472479397279
"10763"	0.108998746170159
"10764"	0.137642265795552
"10765"	0.10434018081896
"10766"	0.30218709436374
"10767"	0.0879913442712786
"10768"	0.0869724669076369
"10769"	0.0994240413582148
"10770"	0.128316379832558
"10771"	0.141632941083634
"10772"	0.160083051361889
"10773"	0.35804400567528
"10774"	0.265760311809972
"10775"	0.214591456804164
"10776"	0.238617720772508
"10777"	0.17838678015294
"10778"	0.230129224567416
"10779"	0.136557350589414
"10780"	0.13619640230197
"10781"	0.090301568830964
"10782"	0.109059647288384
"10783"	0.127966427888984
"10784"	0.299458082765073
"10785"	0.112823608640509
"10786"	0.12830350735658
"10787"	0.113841600480668
"10788"	0.176968660125647
"10789"	0.350525543529522
"10790"	0.1950739859643
"10791"	0.16304291868503
"10792"	0.256827276588761
"10793"	0.19942728833671
"10794"	0.163888681732449
"10795"	0.178130102266106
"10796"	0.187629350937782
"10797"	0.162750197132497
"10798"	0.233556973777278
"10799"	0.271291509880669
"10800"	0.383267630601211
"10801"	0.212753574196377
"10802"	0.205160571260659
"10803"	0.199495430189934
"10804"	0.258399548503218
"10805"	0.198443719981258
"10806"	0.233869386624244
"10807"	0.112268992454135
"10808"	0.116541652067691
"10809"	0.102811996705962
"10810"	0.0823786987030021
"10811"	0.218094108127661
"10812"	0.29454031743719
"10813"	0.11022170082762
"10814"	0.0914499498815245
"10815"	0.0939066380330308
"10816"	0.112431505074571
"10817"	0.0836452230156232
"10818"	0.111322729035898
"10819"	0.118825179710924
"10820"	0.191840836806626
"10821"	0.405338961035494
"10822"	0.173223381793567
"10823"	0.196792886050284
"10824"	0.296010737417862
"10825"	0.189004629572929
"10826"	0.157462566980219
"10827"	0.168418872655848
"10828"	0.189776728464442
"10829"	0.29818242738297
"10830"	0.164643270942564
"10831"	0.234242395821081
"10832"	0.196485300552823
"10833"	0.260321160620236
"10834"	0.185572537479732
"10835"	0.125163386552671
"10836"	0.148203317551711
"10837"	0.152947572716928
"10838"	0.16738560272616
"10839"	0.136111020861648
"10840"	0.150727436122293
"10841"	0.15522131511705
"10842"	0.299284468914331
"10843"	0.235752568031259
"10844"	0.238757073193654
"10845"	0.166235595867231
"10846"	0.214194172034006
"10847"	0.338715775638907
"10848"	0.183477092121424
"10849"	0.179949187272408
"10850"	0.352010044579697
"10851"	0.169068891283997
"10852"	0.195236028095909
"10853"	0.16971315996901
"10854"	0.163207311927703
"10855"	0.114130670724394
"10856"	0.0891831822710986
"10857"	0.0871771759120471
"10858"	0.0897436720146143
"10859"	0.13559752947602
"10860"	0.10458130808132
"10861"	0.118933777091848
"10862"	0.0985241087247177
"10863"	0.112868847192955
"10864"	0.0982578750024648
"10865"	0.0884010746541014
"10866"	0.137423154283888
"10867"	0.124358862437169
"10868"	0.314782877552131
"10869"	0.293928432332317
"10870"	0.217896426807938
"10871"	0.299284023406975
"10872"	0.238572840030042
"10873"	0.190726086312282
"10874"	0.23149439878033
"10875"	0.199348329982136
"10876"	0.160308639817073
"10877"	0.137611373076501
"10878"	0.142646567898892
"10879"	0.207676093954023
"10880"	0.142392029271304
"10881"	0.259448344248587
"10882"	0.103349923399423
"10883"	0.144732247040296
"10884"	0.159471784338171
"10885"	0.134854328814466
"10886"	0.214577103469437
"10887"	0.203295982908337
"10888"	0.217821999195061
"10889"	0.153271676009192
"10890"	0.165255337785703
"10891"	0.116840389706072
"10892"	0.140083748760042
"10893"	0.133486241488277
"10894"	0.183069995721127
"10895"	0.243026692635466
"10896"	0.153101622024937
"10897"	0.207292924786802
"10898"	0.253122601020402
"10899"	0.246798346803621
"10900"	0.149959694584912
"10901"	0.364992680291902
"10902"	0.220091859610179
"10903"	0.143276574033115
"10904"	0.269551368017304
"10905"	0.119502970674373
"10906"	0.111639494206426
"10907"	0.339152285368978
"10908"	0.104235678472712
"10909"	0.105410182936312
"10910"	0.101385781383124
"10911"	0.105703232369371
"10912"	0.251619275891176
"10913"	0.0976892522235686
"10914"	0.10541168499428
"10915"	0.138634747928985
"10916"	0.149397043701228
"10917"	0.24777575883582
"10918"	0.197719177960392
"10919"	0.186067084676468
"10920"	0.262291771379381
"10921"	0.187027342029626
"10922"	0.154643385460441
"10923"	0.19729356299687
"10924"	0.129821993514196
"10925"	0.133258370593871
"10926"	0.112724220999748
"10927"	0.108728974979074
"10928"	0.130551879853694
"10929"	0.145444399456745
"10930"	0.177386085512177
"10931"	0.184346530570373
"10932"	0.186861151660799
"10933"	0.183875637320445
"10934"	0.170657307686095
"10935"	0.158083437884344
"10936"	0.229691147703461
"10937"	0.248638881378865
"10938"	0.305604112101479
"10939"	0.272507325244051
"10940"	0.217100913555578
"10941"	0.385403576354277
"10942"	0.244048950007985
"10943"	0.358982302256439
"10944"	0.173172361151157
"10945"	0.170233153841038
"10946"	0.282936977670529
"10947"	0.235910809417458
"10948"	0.381922470317384
"10949"	0.220953658091466
"10950"	0.243439602365761
"10951"	0.276271714078731
"10952"	0.124689975539335
"10953"	0.113342431007398
"10954"	0.125993743230898
"10955"	0.102968037111847
"10956"	0.119179178830309
"10957"	0.106066692855643
"10958"	0.228388871591123
"10959"	0.137061579834273
"10960"	0.134490049198197
"10961"	0.0721912967976981
"10962"	0.0894525572580236
"10963"	0.0696032326835471
"10964"	0.117859478476136
"10965"	0.225990840522354
"10966"	0.29581827088941
"10967"	0.232676255771834
"10968"	0.234814345104098
"10969"	0.189953485534398
"10970"	0.175810741044643
"10971"	0.223410780103975
"10972"	0.156494142595391
"10973"	0.271984527746218
"10974"	0.246331585469667
"10975"	0.164642157420267
"10976"	0.115199276618099
"10977"	0.118048535216099
"10978"	0.150304823608559
"10979"	0.132314020421118
"10980"	0.224532848376357
"10981"	0.225801535276741
"10982"	0.176170845109702
"10983"	0.348906157392882
"10984"	0.168808441732041
"10985"	0.238949911069245
"10986"	0.178147990913922
"10987"	0.217935028544442
"10988"	0.136784355830629
"10989"	0.180207768977922
"10990"	0.194758765314085
"10991"	0.304033183495925
"10992"	0.174202707594725
"10993"	0.323012889319709
"10994"	0.220822417340269
"10995"	0.167858740215297
"10996"	0.170704159293205
"10997"	0.156775827218357
"10998"	0.137181546378027
"10999"	0.131848435713132
"11000"	0.123803432908785
"11001"	0.111595997538741
"11002"	0.090191869552268
"11003"	0.101852295015871
"11004"	0.105126907434142
"11005"	0.127877219759163
"11006"	0.29476897733649
"11007"	0.123682752772298
"11008"	0.0994576626845145
"11009"	0.139252468559807
"11010"	0.115665465891942
"11011"	0.139152817674191
"11012"	0.122199331694845
"11013"	0.343503032495105
"11014"	0.310741959437945
"11015"	0.19884436962945
"11016"	0.227189590430548
"11017"	0.198000479797398
"11018"	0.174589585409134
"11019"	0.176965976014223
"11020"	0.174454358883157
"11021"	0.246053517213905
"11022"	0.14426212254088
"11023"	0.185439495972855
"11024"	0.116001982741676
"11025"	0.134893167605578
"11026"	0.231335168100313
"11027"	0.16349415891707
"11028"	0.188348418274927
"11029"	0.177462456123354
"11030"	0.256418687566514
"11031"	0.203287563154595
"11032"	0.197610407958016
"11033"	0.289399994240958
"11034"	0.158859214400676
"11035"	0.163821294912068
"11036"	0.121414922202064
"11037"	0.181901548463264
"11038"	0.212652886178392
"11039"	0.355445729565945
"11040"	0.219208819773901
"11041"	0.176264403666764
"11042"	0.16079372914804
"11043"	0.334405858514272
"11044"	0.264382248521593
"11045"	0.246132430478662
"11046"	0.153008137038525
"11047"	0.138105551421126
"11048"	0.100297108632303
"11049"	0.09610910466756
"11050"	0.0806828771590767
"11051"	0.0900513372101344
"11052"	0.14779527507107
"11053"	0.114300145815013
"11054"	0.0802490913759568
"11055"	0.0778914843441395
"11056"	0.254121283379938
"11057"	0.192381452674974
"11058"	0.106104790969431
"11059"	0.114281261222769
"11060"	0.180219653016349
"11061"	0.301687211086803
"11062"	0.236389769942215
"11063"	0.187701154320727
"11064"	0.211597629161261
"11065"	0.21031851242025
"11066"	0.131093452671494
"11067"	0.216307651274753
"11068"	0.102259343501381
"11069"	0.108719716089892
"11070"	0.136892804778045
"11071"	0.183481270615468
"11072"	0.248681838232442
"11073"	0.255405790819891
"11074"	0.194097767460971
"11075"	0.148095104578105
"11076"	0.149411378415434
"11077"	0.14588383506521
"11078"	0.223803760766734
"11079"	0.153043817255059
"11080"	0.144575793271211
"11081"	0.278009801912331
"11082"	0.157048103034283
"11083"	0.144656351398755
"11084"	0.179846814446814
"11085"	0.248793756620485
"11086"	0.200353088321593
"11087"	0.182284228610157
"11088"	0.264563161960744
"11089"	0.21271655632163
"11090"	0.198092503644131
"11091"	0.182583998933824
"11092"	0.138211697527139
"11093"	0.0852221997682138
"11094"	0.0821161372691142
"11095"	0.116870826128679
"11096"	0.0915755607863437
"11097"	0.0882187243918962
"11098"	0.126161166766957
"11099"	0.0968267008629335
"11100"	0.10082617054449
"11101"	0.0789675460764315
"11102"	0.0851570509901167
"11103"	0.273080226307215
"11104"	0.0983793338731938
"11105"	0.359040698714412
"11106"	0.133591067565662
"11107"	0.14442529787633
"11108"	0.158538197290117
"11109"	0.402714179040172
"11110"	0.248577104067665
"11111"	0.175343738601259
"11112"	0.180941058543015
"11113"	0.172197318988034
"11114"	0.172075351711588
"11115"	0.167680927160287
"11116"	0.194785026803055
"11117"	0.202399703557095
"11118"	0.2142449921624
"11119"	0.122164479289194
"11120"	0.116270403227419
"11121"	0.199895531048929
"11122"	0.11390541397727
"11123"	0.110924794342834
"11124"	0.11102630318983
"11125"	0.243080178816236
"11126"	0.253468111077771
"11127"	0.315911949758157
"11128"	0.159703861360123
"11129"	0.203831768868349
"11130"	0.165245504225279
"11131"	0.154594394033764
"11132"	0.204216535406253
"11133"	0.212169994736925
"11134"	0.224455177411141
"11135"	0.23129742756892
"11136"	0.192142672685342
"11137"	0.261048750110652
"11138"	0.390730418575263
"11139"	0.148829578153448
"11140"	0.153490520879955
"11141"	0.113626625400916
"11142"	0.0790171500371913
"11143"	0.0815962008919533
"11144"	0.101171932866779
"11145"	0.0861554215744237
"11146"	0.09693972353994
"11147"	0.086483582256981
"11148"	0.104897855078166
"11149"	0.268046314406049
"11150"	0.0814361099267395
"11151"	0.119378780917437
"11152"	0.0805599776564021
"11153"	0.0885061768089286
"11154"	0.0858477334198949
"11155"	0.141986830375215
"11156"	0.193908595305451
"11157"	0.32533864244763
"11158"	0.186981799470786
"11159"	0.205050132081564
"11160"	0.174731002782372
"11161"	0.173636526495243
"11162"	0.169856871119972
"11163"	0.191368074662416
"11164"	0.148604205862418
"11165"	0.151793148725494
"11166"	0.149320404946321
"11167"	0.163619905064553
"11168"	0.104367427869044
"11169"	0.224510296720069
"11170"	0.330797788182851
"11171"	0.230343171521681
"11172"	0.167988362692182
"11173"	0.24964462742066
"11174"	0.1785981336222
"11175"	0.159528649464602
"11176"	0.165413622977875
"11177"	0.151883453125524
"11178"	0.148948536973905
"11179"	0.277623257911388
"11180"	0.14144325128239
"11181"	0.176507960160441
"11182"	0.20742634837455
"11183"	0.270490307897837
"11184"	0.165608957084654
"11185"	0.327392180725197
"11186"	0.225180349941996
"11187"	0.256413422685579
"11188"	0.193975067126336
"11189"	0.133887851079426
"11190"	0.103816954299382
"11191"	0.109446912549723
"11192"	0.0941617933842242
"11193"	0.079944313952484
"11194"	0.0870199593962979
"11195"	0.0995290242425126
"11196"	0.144180130392506
"11197"	0.106475552749602
"11198"	0.0869852861120776
"11199"	0.0764471494999432
"11200"	0.164272060923335
"11201"	0.099676526825527
"11202"	0.165902461303824
"11203"	0.365493442713637
"11204"	0.172570516987501
"11205"	0.235784209253574
"11206"	0.354337682632448
"11207"	0.283464089436387
"11208"	0.226100294854592
"11209"	0.211885755380897
"11210"	0.219209292553944
"11211"	0.202987084975046
"11212"	0.228234287520521
"11213"	0.247848058293786
"11214"	0.199098535069113
"11215"	0.129764440429572
"11216"	0.134068228898572
"11217"	0.130278893148507
"11218"	0.116347897846645
"11219"	0.120706006478551
"11220"	0.217989510451
"11221"	0.198398151873113
"11222"	0.168573505233375
"11223"	0.216190980385399
"11224"	0.131592173019523
"11225"	0.125351678621921
"11226"	0.187803904822734
"11227"	0.153368836469473
"11228"	0.212414673065053
"11229"	0.145440801244584
"11230"	0.153407268406683
"11231"	0.153858614751769
"11232"	0.142890260923083
"11233"	0.160042109042173
"11234"	0.182557497791792
"11235"	0.152784706913574
"11236"	0.122830072322158
"11237"	0.0876284200473796
"11238"	0.108621560168013
"11239"	0.0870790445514878
"11240"	0.105772192312851
"11241"	0.0856421235919178
"11242"	0.0754754264645123
"11243"	0.104086054141113
"11244"	0.106479387676677
"11245"	0.105352867387018
"11246"	0.094108093877909
"11247"	0.0898332158317104
"11248"	0.114391316686772
"11249"	0.190011078624379
"11250"	0.227829673221027
"11251"	0.212544411045472
"11252"	0.180841440678476
"11253"	0.307971048422846
"11254"	0.174335165701014
"11255"	0.148806641876855
"11256"	0.164359088583504
"11257"	0.136512233884
"11258"	0.114168778569274
"11259"	0.1956508199148
"11260"	0.0975079142087109
"11261"	0.12001976226161
"11262"	0.145959788983131
"11263"	0.100738241662902
"11264"	0.157343975628769
"11265"	0.0858746761274824
"11266"	0.0950808077374188
"11267"	0.124795806553479
"11268"	0.12348835302705
"11269"	0.128760436470214
"11270"	0.13450115241142
"11271"	0.181556437506358
"11272"	0.170294127908158
"11273"	0.200234928687946
"11274"	0.1687427232999
"11275"	0.146640069558085
"11276"	0.124761746273981
"11277"	0.176915026684187
"11278"	0.217256177863063
"11279"	0.164601204936861
"11280"	0.159707106917632
"11281"	0.225677503281416
"11282"	0.128907589639504
"11283"	0.134244341904355
"11284"	0.132080556227377
"11285"	0.117646121908034
"11286"	0.106533453274859
"11287"	0.103658622410294
"11288"	0.0999237209075002
"11289"	0.104826793648698
"11290"	0.0840641223511354
"11291"	0.104451631549408
"11292"	0.0962334487933726
"11293"	0.110348040308834
"11294"	0.0870457351051733
"11295"	0.0943212595335749
"11296"	0.0756095672958566
"11297"	0.109293946157446
"11298"	0.144848921293878
"11299"	0.121466703256489
"11300"	0.0891260904561622
"11301"	0.323241973347109
"11302"	0.177420639535916
"11303"	0.16740418154873
"11304"	0.174472414247449
"11305"	0.164413016516333
"11306"	0.190576948588578
"11307"	0.150637622569308
"11308"	0.141711055790765
"11309"	0.0930921944454349
"11310"	0.0851691845681289
"11311"	0.133400937028193
"11312"	0.0969945359285769
"11313"	0.0906089951384519
"11314"	0.147126736749874
"11315"	0.110282621779982
"11316"	0.175029645108098
"11317"	0.127893862245223
"11318"	0.161107707243736
"11319"	0.127172559933344
"11320"	0.114123003816058
"11321"	0.135180287024403
"11322"	0.146071763185087
"11323"	0.144393847976059
"11324"	0.160025289668019
"11325"	0.247938453384437
"11326"	0.140763193579382
"11327"	0.146088591842986
"11328"	0.15659307136652
"11329"	0.136834717816788
"11330"	0.13981624845966
"11331"	0.160322934520715
"11332"	0.151960992801881
"11333"	0.134027086814569
"11334"	0.165477561419467
"11335"	0.0958683993816523
"11336"	0.0940983173778008
"11337"	0.0787828661575599
"11338"	0.100929397765633
"11339"	0.114414451301689
"11340"	0.0968014807049286
"11341"	0.0999849655364912
"11342"	0.0923029432539035
"11343"	0.0907895919144921
"11344"	0.144080706550183
"11345"	0.140167602057917
"11346"	0.0884594445683067
"11347"	0.114119265098697
"11348"	0.142220931417753
"11349"	0.345873861516498
"11350"	0.151336027876158
"11351"	0.200286944157626
"11352"	0.165328188764046
"11353"	0.196996937370441
"11354"	0.219464363090381
"11355"	0.16674181639089
"11356"	0.224691269671669
"11357"	0.203430397597475
"11358"	0.218191681784618
"11359"	0.136956039175593
"11360"	0.179845090749419
"11361"	0.094509928931656
"11362"	0.101105769700184
"11363"	0.156535853188122
"11364"	0.151290250842544
"11365"	0.146298519017339
