""	"x"
"8816"	0.0685893577750951
"8817"	0.0311126983722081
"8818"	0.0608111831820431
"8819"	0.0346482322781408
"8820"	0.029698484809835
"8821"	0.0346482322781408
"8822"	0.0466690475583121
"8823"	0.0339411254969543
"8824"	0.0707106781186548
"8825"	0.00989949493661166
"8826"	0.015556349186104
"8827"	0.00707106781186547
"8828"	0.0190918830920368
"8829"	0.0113137084989848
"8830"	0.0127279220613579
"8831"	0.229102597104441
"8832"	0.234052344572747
"8833"	0.247487373415292
"8834"	0.231223917448001
"8835"	0.282135605693432
"8836"	0.256679761570717
"8837"	0.113137084989848
"8838"	0.0530330085889911
"8839"	0.0381837661840736
"8840"	0.0657609306503489
"8841"	0.0608111831820431
"8842"	0.0657609306503489
"8843"	0.0367695526217005
"8844"	0.0410121933088198
"8845"	0.0381837661840736
"8846"	0.037476659402887
"8847"	0.0339411254969543
"8848"	0.0466690475583121
"8849"	0.00707106781186547
"8850"	0.00494974746830583
"8851"	0.0311126983722081
"8852"	0.0410121933088197
"8853"	0.051618795026618
"8854"	0.0919238815542512
"8855"	0.0742462120245875
"8856"	0.0346482322781408
"8857"	0.0403050865276332
"8858"	0.0311126983722081
"8859"	0.0360624458405139
"8860"	0.00636396103067892
"8861"	0.0233345237791561
"8862"	0.0403050865276332
"8863"	0.0466690475583121
"8864"	0.0480832611206852
"8865"	0.0169705627484771
"8866"	0.00494974746830584
"8867"	0.00565685424949239
"8868"	0.00707106781186547
"8869"	0.00777817459305202
"8870"	0.000707106781186548
"8871"	0.00212132034355963
"8872"	0.00919238815542513
"8873"	0.00989949493661166
"8874"	0.00424264068711929
"8875"	0.0205060966544099
"8876"	0.0233345237791561
"8877"	0.464569155239562
"8878"	0.240416305603426
"8879"	0.015556349186104
"8880"	0.0240416305603426
"8881"	0.00494974746830584
"8882"	0.00353553390593274
"8883"	0.021920310216783
"8884"	0.05939696961967
"8885"	0.0862670273047588
"8886"	0.0989949493661166
"8887"	0.081317279836453
"8888"	0.0311126983722081
"8889"	0.0325269119345812
"8890"	0.0339411254969543
"8891"	0.0127279220613579
"8892"	0.00707106781186547
"8893"	0.0558614357137373
"8894"	0.0502045814642449
"8895"	0.0395979797464467
"8896"	0.0240416305603426
"8897"	0.0113137084989848
"8898"	0.0289913780286484
"8899"	0.0403050865276332
"8900"	0.0608111831820431
"8901"	0.0417193000900063
"8902"	0.0332340187157677
"8903"	0.0523259018078045
"8904"	0.0848528137423857
"8905"	0.0226274169979695
"8906"	0.0289913780286485
"8907"	0.0325269119345812
"8908"	0.0459619407771256
"8909"	0.0339411254969543
"8910"	0.0431335136523794
"8911"	0.0162634559672906
"8912"	0.00707106781186547
"8913"	0.029698484809835
"8914"	0.0586898628384834
"8915"	0.0424264068711928
"8916"	0.0311126983722081
"8917"	0.0176776695296637
"8918"	0.0381837661840736
"8919"	0.0502045814642449
"8920"	0.0799030662740799
"8921"	0.0353553390593274
"8922"	0.0919238815542512
"8923"	0.0395979797464467
"8924"	0.00707106781186547
"8925"	0.00777817459305202
"8926"	0.021920310216783
"8927"	0.0424264068711929
"8928"	0.0254558441227157
"8929"	0.0127279220613579
"8930"	0.00212132034355963
"8931"	0.0332340187157677
"8932"	0.115258405333407
"8933"	0.150613744392735
"8934"	0.244658946290545
"8935"	0.202939646200539
"8936"	0.0551543289325507
"8937"	0.00707106781186548
"8938"	0.0353553390593274
"8939"	0.0410121933088197
"8940"	0.0304055915910215
"8941"	0.0332340187157677
"8942"	0.0417193000900063
"8943"	0.0445477272147525
"8944"	0.0325269119345812
"8945"	0.0367695526217005
"8946"	0.0275771644662754
"8947"	0.0282842712474619
"8948"	0.0120208152801713
"8949"	0.0106066017177982
"8950"	0.104651803615609
"8951"	0.0367695526217005
"8952"	0.0438406204335659
"8953"	0.173241161390704
"8954"	0.0664680374315355
"8955"	0.0480832611206852
"8956"	0.0318198051533946
"8957"	0.0268700576850888
"8958"	0.173948268171891
"8959"	0.0509116882454314
"8960"	0.0346482322781408
"8961"	0.0127279220613579
"8962"	0.0197989898732233
"8963"	0.0113137084989848
"8964"	0.0176776695296637
"8965"	0.00919238815542512
"8966"	0.00565685424949239
"8967"	0.0127279220613579
"8968"	0.00707106781186547
"8969"	0.478711290863293
"8970"	0.425678282274302
"8971"	0.109601551083915
"8972"	0.310419876940894
"8973"	0.0770746391493337
"8974"	0.037476659402887
"8975"	0.00848528137423856
"8976"	0.164755880016466
"8977"	0.0410121933088197
"8978"	0.0311126983722081
"8979"	0.0502045814642449
"8980"	0.0827314933988261
"8981"	0.0636396103067893
"8982"	0.0961665222413705
"8983"	0.142835569799683
"8984"	0.0919238815542512
"8985"	0.0572756492761103
"8986"	0.0318198051533946
"8987"	0.0268700576850888
"8988"	0.0473761543394987
"8989"	0.045254833995939
"8990"	0.0311126983722081
"8991"	0.0544472221513642
"8992"	0.0410121933088197
"8993"	0.0332340187157677
"8994"	0.0127279220613579
"8995"	0.015556349186104
"8996"	0.00707106781186547
"8997"	0.045254833995939
"8998"	0.051618795026618
"8999"	0.23970919882224
"9000"	0.535279833358216
"9001"	0.672458548908407
"9002"	0.0692964645562817
"9003"	0.0537401153701776
"9004"	0.0169705627484771
"9005"	0.310419876940894
"9006"	0.00565685424949239
"9007"	0.0403050865276332
"9008"	0.0466690475583121
"9009"	0.0233345237791561
"9010"	0.384666088965482
"9011"	0.0530330085889911
"9012"	0.0728319984622144
"9013"	0.00212132034355964
"9014"	0.00707106781186548
"9015"	0.0247487373415292
"9016"	0.246073159852919
"9017"	0.311126983722081
"9018"	0.0388908729652601
"9019"	0.31749094475276
"9020"	0.0466690475583121
"9021"	0.0438406204335659
"9022"	0.0445477272147525
"9023"	0.0183847763108502
"9024"	0.135764501987817
"9025"	0.257386868351903
"9026"	0.135057395206631
"9027"	0.074953318805774
"9028"	0.0650538238691624
"9029"	0.0855599205235723
"9030"	0.103944696834422
"9031"	0.108187337521542
"9032"	0.105358910396796
"9033"	0.0523259018078045
"9034"	0.0586898628384835
"9035"	0.0480832611206852
"9036"	0.0346482322781408
"9037"	0.0417193000900063
"9038"	0.0480832611206852
"9039"	0.0353553390593274
"9040"	0.0190918830920368
"9041"	0.0134350288425444
"9042"	0.0494974746830583
"9043"	0.0622253967444162
"9044"	0.0509116882454314
"9045"	0.0403050865276332
"9046"	0.0579827560572969
"9047"	0.0763675323681471
"9048"	0.10040916292849
"9049"	0.122329473145273
"9050"	0.0869741340859453
"9051"	0.0841457069611991
"9052"	0.081317279836453
"9053"	0.0714177848998413
"9054"	0.0509116882454314
"9055"	0.0318198051533946
"9056"	0.0318198051533946
"9057"	0.0289913780286484
"9058"	0.0586898628384834
"9059"	0.0438406204335659
"9060"	0.015556349186104
"9061"	0.0212132034355964
"9062"	0.0113137084989848
"9063"	0.0799030662740799
"9064"	0.0806101730552664
"9065"	0.0205060966544099
"9066"	0.000707106781186548
"9067"	0.00777817459305202
"9068"	0.115258405333407
"9069"	0.251022907321224
"9070"	0.248901586977665
"9071"	0.224859956417322
"9072"	0.245366053071732
"9073"	0.231223917448001
"9074"	0.271529003975634
"9075"	0.330218866814118
"9076"	0.280721392131059
"9077"	0.292742207411231
"9078"	0.297691954879536
"9079"	0.311834090503267
"9080"	0.29486352775479
"9081"	0.13717871555019
"9082"	0.0473761543394987
"9083"	0.0395979797464467
"9084"	0.0445477272147525
"9085"	0.0353553390593274
"9086"	0.0360624458405139
"9087"	0.0318198051533946
"9088"	0.0431335136523794
"9089"	0.0360624458405139
"9090"	0.051618795026618
"9091"	0.0261629509039023
"9092"	0.0487903679018718
"9093"	0.0381837661840736
"9094"	0.125865007051205
"9095"	0.0763675323681471
"9096"	0.0169705627484771
"9097"	0.0601040764008565
"9098"	0.00353553390593273
"9099"	0.0106066017177982
"9100"	0.000707106781186548
"9101"	0.00212132034355964
"9102"	0.0799030662740799
"9103"	0.0353553390593274
"9104"	0.0254558441227157
"9105"	0.0459619407771256
"9106"	0.0494974746830583
"9107"	0.0381837661840736
"9108"	0.00565685424949237
"9109"	0.00424264068711928
"9110"	0.0212132034355964
"9111"	0.0162634559672906
"9112"	0.0176776695296637
"9113"	0.0289913780286484
"9114"	0.0106066017177982
"9115"	0.00282842712474618
"9116"	0.00848528137423858
"9117"	0.00848528137423857
"9118"	0.0275771644662753
"9119"	0.0176776695296637
"9120"	0.226981276760882
"9121"	0.249608693758851
"9122"	0.256679761570717
"9123"	0.243244732728172
"9124"	0.266579256507328
"9125"	0.267993470069702
"9126"	0.287792459942925
"9127"	0.402343758495146
"9128"	0.545886435076015
"9129"	0.309005663378521
"9130"	0.293449314192417
"9131"	0.13717871555019
"9132"	0.051618795026618
"9133"	0.0176776695296637
"9134"	0.0289913780286484
"9135"	0.0311126983722081
"9136"	0.0176776695296637
"9137"	0.021920310216783
"9138"	0.0466690475583121
"9139"	0.0381837661840736
"9140"	0.0502045814642449
"9141"	0.0304055915910215
"9142"	0.0289913780286484
"9143"	0.218495995386643
"9144"	0.111015764646288
"9145"	0.0339411254969543
"9146"	0.0424264068711929
"9147"	0.045254833995939
"9148"	0.0459619407771256
"9149"	0.0304055915910215
"9150"	0.0240416305603426
"9151"	0.0367695526217005
"9152"	0.00212132034355964
"9153"	0.00212132034355964
"9154"	0.0466690475583121
"9155"	0.0586898628384835
"9156"	0.045254833995939
"9157"	0.0332340187157677
"9158"	0.00282842712474619
"9159"	0.0106066017177982
"9160"	0.0537401153701776
"9161"	0.0332340187157677
"9162"	0.0410121933088198
"9163"	0.015556349186104
"9164"	0.0176776695296637
"9165"	0.000707106781186548
"9166"	0.0197989898732233
"9167"	0
"9168"	0.0289913780286485
"9169"	0.0353553390593274
"9170"	0.0233345237791561
"9171"	0.135057395206631
"9172"	0.140007142674936
"9173"	0.132936074863071
"9174"	0.115965512114594
"9175"	0.124450793488832
"9176"	0.106773123959169
"9177"	0.0586898628384834
"9178"	0.0282842712474619
"9179"	0.0360624458405139
"9180"	0.0544472221513642
"9181"	0.0579827560572969
"9182"	0.0304055915910215
"9183"	0.0120208152801713
"9184"	0.0268700576850888
"9185"	0.021920310216783
"9186"	0.0367695526217005
"9187"	0.0106066017177982
"9188"	0.00353553390593274
"9189"	0.0395979797464467
"9190"	0.05939696961967
"9191"	0.156270598642227
"9192"	0.0544472221513641
"9193"	0.0240416305603426
"9194"	0.0367695526217005
"9195"	0.0721248916810278
"9196"	0.0275771644662753
"9197"	0.128693434175952
"9198"	0.0282842712474619
"9199"	0.0205060966544099
"9200"	0.381837661840736
"9201"	0.194454364826301
"9202"	0.0494974746830583
"9203"	0.0487903679018718
"9204"	0.0162634559672906
"9205"	0.0268700576850888
"9206"	0.0148492424049175
"9207"	0.0205060966544099
"9208"	0.0120208152801713
"9209"	0.0106066017177982
"9210"	0.0127279220613579
"9211"	0.0898025612106916
"9212"	0.00212132034355964
"9213"	0.0770746391493337
"9214"	0.178898015640197
"9215"	0.293449314192417
"9216"	0.273650324319194
"9217"	0.245366053071732
"9218"	0.275771644662754
"9219"	0.284964032818179
"9220"	0.11667261889578
"9221"	0.181019335983756
"9222"	0.101823376490863
"9223"	0.125157900270019
"9224"	0.105358910396796
"9225"	0.0346482322781408
"9226"	0.0282842712474619
"9227"	0.0445477272147525
"9228"	0.021920310216783
"9229"	0.0212132034355964
"9230"	0.05939696961967
"9231"	0.0544472221513642
"9232"	0.0190918830920368
"9233"	0.0480832611206852
"9234"	0.000707106781186546
"9235"	0.0311126983722081
"9236"	0.125157900270019
"9237"	0.115965512114594
"9238"	0.109601551083915
"9239"	0.0622253967444162
"9240"	0.0480832611206852
"9241"	0.0346482322781408
"9242"	0.226981276760882
"9243"	0.318905158315133
"9244"	0.102530483272049
"9245"	0.0940452018978108
"9246"	0.2786000717875
"9247"	0.015556349186104
"9248"	0.102530483272049
"9249"	0.0622253967444162
"9250"	0.14142135623731
"9251"	0.0961665222413705
"9252"	0.0572756492761103
"9253"	0.00282842712474619
"9254"	0.120208152801713
"9255"	0.0197989898732233
"9256"	0.00353553390593274
"9257"	0.0494974746830583
"9258"	0.0289913780286484
"9259"	0.00707106781186547
"9260"	0.00919238815542513
"9261"	0.0120208152801713
"9262"	0.00494974746830584
"9263"	0.00777817459305203
"9264"	0.0261629509039023
"9265"	0.0205060966544099
"9266"	0.0282842712474619
"9267"	0.00919238815542512
"9268"	0.0325269119345812
"9269"	0.0509116882454314
"9270"	0.0537401153701776
"9271"	0.0304055915910216
"9272"	0.0353553390593274
"9273"	0.0410121933088197
"9274"	0.0325269119345812
"9275"	0.0332340187157677
"9276"	0.0261629509039023
"9277"	0.0466690475583121
"9278"	0.0579827560572969
"9279"	0.0466690475583121
"9280"	0.0169705627484771
"9281"	0.00353553390593274
"9282"	0.0459619407771256
"9283"	0.00282842712474619
"9284"	0.0162634559672906
"9285"	0.105358910396796
"9286"	0.0636396103067893
"9287"	0.00919238815542513
"9288"	0.00989949493661166
"9289"	0.0898025612106915
"9290"	0.101116269709676
"9291"	0.0700035713374682
"9292"	0.081317279836453
"9293"	0.117379725676967
"9294"	0.130107647738325
"9295"	0.0459619407771256
"9296"	0.00707106781186547
"9297"	0.0134350288425444
"9298"	0.467397582364308
"9299"	0.0636396103067893
"9300"	0.296277741317163
"9301"	0.222738636073762
"9302"	0.00919238815542513
"9303"	0.316076731190387
"9304"	0.0275771644662754
"9305"	0.121622366364086
"9306"	0.0134350288425444
"9307"	0.00636396103067893
"9308"	0.0205060966544099
"9309"	0.00212132034355964
"9310"	0.0183847763108502
"9311"	0.00707106781186547
"9312"	0.0353553390593274
"9313"	0.0438406204335659
"9314"	0.0226274169979695
"9315"	0.0190918830920368
"9316"	0.029698484809835
"9317"	0.00848528137423858
"9318"	0.089095454429505
"9319"	0.0431335136523794
"9320"	0.0360624458405139
"9321"	0.0346482322781408
"9322"	0.043840620433566
"9323"	0.0325269119345812
"9324"	0.0466690475583121
"9325"	0.0608111831820431
"9326"	0.0332340187157677
"9327"	0.0261629509039023
"9328"	0.0169705627484771
"9329"	0.00707106781186547
"9330"	0.045254833995939
"9331"	0.0487903679018718
"9332"	0.0325269119345812
"9333"	0.0502045814642449
"9334"	0.149199530830362
"9335"	0.192333044482741
"9336"	1.11581450071237
"9337"	0.00636396103067892
"9338"	0.23758787847868
"9339"	0.0148492424049175
"9340"	0.0459619407771256
"9341"	0.243951839509359
"9342"	0.00707106781186548
"9343"	0.0339411254969543
"9344"	0.0530330085889911
"9345"	0.00636396103067892
"9346"	0.00707106781186547
"9347"	0.00848528137423857
"9348"	0.0162634559672906
"9349"	0.00636396103067893
"9350"	0.0205060966544099
"9351"	0.417193000900063
"9352"	0.543058007951268
"9353"	0.489317892581091
"9354"	0.464569155239562
"9355"	0.309005663378521
"9356"	0.0664680374315355
"9357"	0.357796031280393
"9358"	0.401636651713959
"9359"	0.236880771697493
"9360"	0.19657568516986
"9361"	0.0502045814642449
"9362"	0.0622253967444162
"9363"	0.0487903679018718
"9364"	0.015556349186104
"9365"	0.0183847763108502
"9366"	0.0445477272147525
"9367"	0.0494974746830583
"9368"	0.0487903679018718
"9369"	0.043840620433566
"9370"	0.0304055915910216
"9371"	0.0480832611206852
"9372"	0.0544472221513642
"9373"	0.0459619407771256
"9374"	0.043840620433566
"9375"	0.0346482322781408
"9376"	0.0318198051533947
"9377"	0.045254833995939
"9378"	0.0424264068711929
"9379"	0.0410121933088197
"9380"	0.0388908729652601
"9381"	0.13717871555019
"9382"	0.114551298552221
"9383"	0.0424264068711929
"9384"	0.029698484809835
"9385"	0.0657609306503489
"9386"	0.0509116882454314
"9387"	0.132936074863071
"9388"	0.0799030662740799
"9389"	0.0438406204335659
"9390"	0.0190918830920368
"9391"	0.0339411254969543
"9392"	0.0424264068711928
"9393"	0.0494974746830583
"9394"	0.0339411254969543
"9395"	0.0615182899632297
"9396"	0.0197989898732233
"9397"	0.103944696834422
"9398"	0.0346482322781408
"9399"	0.0162634559672906
"9400"	0.0403050865276332
"9401"	0.0134350288425444
"9402"	0.00353553390593274
"9403"	0.0120208152801713
"9404"	0
"9405"	0.00848528137423858
"9406"	0.17606958851545
"9407"	0.0883883476483184
"9408"	0.05939696961967
"9409"	0.0954594154601839
"9410"	0.123743686707646
"9411"	0.357796031280393
"9412"	0.27435743110038
"9413"	0.251022907321224
"9414"	0.439113311116846
"9415"	0.234759451353934
"9416"	0.217788888605457
"9417"	0.0530330085889911
"9418"	0.00494974746830583
"9419"	0.000707106781186548
"9420"	0.0289913780286484
"9421"	0.0424264068711929
"9422"	0.0388908729652601
"9423"	0.0551543289325507
"9424"	0.0395979797464467
"9425"	0.0240416305603426
"9426"	0.0601040764008565
"9427"	0.0643467170879758
"9428"	0.0473761543394987
"9429"	0.0509116882454314
"9430"	0.130814754519511
"9431"	0.0862670273047588
"9432"	0.0431335136523794
"9433"	0.0410121933088197
"9434"	0.0014142135623731
"9435"	0.0509116882454314
"9436"	0.037476659402887
"9437"	0.0883883476483184
"9438"	0.0304055915910216
"9439"	0.0537401153701776
"9440"	0.05939696961967
"9441"	0.0714177848998413
"9442"	0.0643467170879758
"9443"	0.0417193000900063
"9444"	0.051618795026618
"9445"	0.0410121933088198
"9446"	0.0127279220613579
"9447"	0.0353553390593274
"9448"	0.0502045814642449
"9449"	0.0445477272147525
"9450"	0.029698484809835
"9451"	0.0728319984622144
"9452"	0.0466690475583121
"9453"	0.00919238815542513
"9454"	0.166877200360025
"9455"	0.130107647738325
"9456"	0.153442171517481
"9457"	0.0650538238691624
"9458"	0.193747258045114
"9459"	0.120208152801713
"9460"	0.13930003589375
"9461"	0.0940452018978108
"9462"	0.0841457069611991
"9463"	0.0502045814642449
"9464"	0.0466690475583121
"9465"	0.0579827560572969
"9466"	0.0558614357137372
"9467"	0.0509116882454314
"9468"	0.0622253967444162
"9469"	0.0657609306503489
"9470"	0.0537401153701776
"9471"	0.0431335136523794
"9472"	0.0183847763108502
"9473"	0.029698484809835
"9474"	0.0586898628384835
"9475"	0.0537401153701776
"9476"	0.0636396103067893
"9477"	0.0530330085889911
"9478"	0.120208152801713
"9479"	0.0834386001800126
"9480"	0.381837661840736
"9481"	0.0544472221513642
"9482"	0.171119841047145
"9483"	0.0820243866176395
"9484"	0.0700035713374682
"9485"	0.0806101730552664
"9486"	0.343653895656662
"9487"	0.240416305603426
"9488"	0.0721248916810278
"9489"	0.252437120883597
"9490"	0.0113137084989847
"9491"	0.0777817459305202
"9492"	0.0438406204335659
"9493"	0.00282842712474618
"9494"	0.00494974746830584
"9495"	0.00565685424949237
"9496"	0.0311126983722081
"9497"	0.0417193000900063
"9498"	0.0756604255869606
"9499"	0.0388908729652601
"9500"	0.611647365726364
"9501"	0.516895057047366
"9502"	0.314662517628014
"9503"	0.0791959594928934
"9504"	0.015556349186104
"9505"	0.145663996924429
"9506"	0.431335136523794
"9507"	0.343653895656662
"9508"	0.26021529547665
"9509"	0.581241774135342
"9510"	0.297691954879537
"9511"	0.150613744392735
"9512"	0.0735391052434009
"9513"	0.05939696961967
"9514"	0.0565685424949238
"9515"	0.0466690475583121
"9516"	0.0417193000900063
"9517"	0.037476659402887
"9518"	0.0261629509039023
"9519"	0.0544472221513641
"9520"	0.282135605693432
"9521"	0.185969083452062
"9522"	0.108894444302728
"9523"	0.0466690475583121
"9524"	0.0636396103067893
"9525"	0.0919238815542512
"9526"	0.216374675043084
"9527"	0.0551543289325507
"9528"	0.0707106781186548
"9529"	0.0141421356237309
"9530"	0.0261629509039023
"9531"	0.0502045814642449
"9532"	0.0445477272147525
"9533"	0.0261629509039023
"9534"	0.00282842712474618
"9535"	0.0176776695296637
"9536"	0.0410121933088197
"9537"	0.014142135623731
"9538"	0.00565685424949239
"9539"	0.0212132034355964
"9540"	0.000707106781186548
"9541"	0.0113137084989848
"9542"	0.000707106781186548
"9543"	0.0169705627484771
"9544"	0.00848528137423857
"9545"	0.00282842712474618
"9546"	0.0190918830920368
"9547"	0.0268700576850888
"9548"	0.0205060966544099
"9549"	0.0190918830920368
"9550"	0.00848528137423858
"9551"	0.00282842712474619
"9552"	0.00424264068711928
"9553"	0.0120208152801713
"9554"	0.0134350288425444
"9555"	0.000707106781186548
"9556"	0.232638131010374
"9557"	0.194454364826301
"9558"	0.074953318805774
"9559"	0.0678822509939086
"9560"	0.0459619407771256
"9561"	0.0395979797464467
"9562"	0.0176776695296637
"9563"	0.0332340187157677
"9564"	0.0304055915910215
"9565"	0.0233345237791561
"9566"	0.0360624458405139
"9567"	0.0282842712474619
"9568"	0.0169705627484771
"9569"	0.0212132034355964
"9570"	0.0275771644662754
"9571"	0.0247487373415292
"9572"	0.0417193000900063
"9573"	0.0502045814642449
"9574"	0.127279220613579
"9575"	0.131521861300698
"9576"	0.113844191771034
"9577"	0.292035100630044
"9578"	0.0586898628384834
"9579"	0.0459619407771256
"9580"	0.0282842712474619
"9581"	0.0176776695296637
"9582"	0.0289913780286484
"9583"	0.0558614357137373
"9584"	0.0473761543394987
"9585"	0.0346482322781408
"9586"	0.00707106781186548
"9587"	0.0855599205235723
"9588"	0.00777817459305202
"9589"	0.00707106781186547
"9590"	0.0148492424049175
"9591"	0.00777817459305203
"9592"	0.0113137084989848
"9593"	0.00353553390593274
"9594"	0.0643467170879758
"9595"	0.00353553390593274
"9596"	0.00282842712474619
"9597"	0.120208152801713
"9598"	0.0183847763108502
"9599"	0.0247487373415292
"9600"	0.0197989898732233
"9601"	0.0410121933088197
"9602"	0.135764501987817
"9603"	0.0933380951166243
"9604"	0.0417193000900063
"9605"	0.0445477272147525
"9606"	0.0466690475583121
"9607"	0.0509116882454314
"9608"	0.0311126983722081
"9609"	0.0289913780286484
"9610"	0.0261629509039023
"9611"	0.0388908729652601
"9612"	0.0509116882454314
"9613"	0.0403050865276332
"9614"	0.0261629509039023
"9615"	0.0282842712474619
"9616"	0.0169705627484771
"9617"	0.0275771644662753
"9618"	0.0523259018078045
"9619"	0.0268700576850888
"9620"	0.0254558441227157
"9621"	0.254558441227157
"9622"	0.0410121933088197
"9623"	0.0643467170879758
"9624"	0.0869741340859453
"9625"	0.0014142135623731
"9626"	0.0268700576850888
"9627"	0.0431335136523794
"9628"	0.0445477272147525
"9629"	0.021920310216783
"9630"	0.00424264068711928
"9631"	0.0226274169979695
"9632"	0.0544472221513642
"9633"	0.0183847763108502
"9634"	0.0169705627484771
"9635"	0
"9636"	0.00777817459305202
"9637"	0.0169705627484771
"9638"	0.00848528137423857
"9639"	0.0106066017177982
"9640"	0.0212132034355964
"9641"	0.00636396103067893
"9642"	0.051618795026618
"9643"	0.0332340187157677
"9644"	0.00919238815542512
"9645"	0.0134350288425444
"9646"	0.0282842712474619
"9647"	0.0127279220613579
"9648"	0.0233345237791561
"9649"	0.0445477272147525
"9650"	0.0226274169979695
"9651"	0.00212132034355964
"9652"	0.00707106781186548
"9653"	0.0289913780286485
"9654"	0.0212132034355964
"9655"	0.0353553390593274
"9656"	0.0197989898732233
"9657"	0.0403050865276332
"9658"	0.0311126983722081
"9659"	0.0417193000900063
"9660"	0.0431335136523794
"9661"	0.0141421356237309
"9662"	0.0459619407771256
"9663"	0.045254833995939
"9664"	0.0197989898732233
"9665"	0.0127279220613579
"9666"	0.0261629509039023
"9667"	0.0410121933088198
"9668"	0.0558614357137373
"9669"	0.0268700576850888
"9670"	0.0183847763108502
"9671"	0.00212132034355964
"9672"	0.0148492424049175
"9673"	0.00565685424949237
"9674"	0.0169705627484771
"9675"	0.0311126983722081
"9676"	0.331633080376491
"9677"	0.0353553390593274
"9678"	0.0233345237791561
"9679"	0.0381837661840736
"9680"	0.0205060966544099
"9681"	0.0148492424049175
"9682"	0.0325269119345812
"9683"	0.0395979797464467
"9684"	0.0282842712474619
"9685"	0.0169705627484771
"9686"	0.0424264068711929
"9687"	0.0190918830920368
"9688"	0.00636396103067893
"9689"	0.0014142135623731
"9690"	0.00494974746830584
"9691"	0.1209152595829
"9692"	0.0197989898732233
"9693"	0.483661038331599
"9694"	0.145663996924429
"9695"	0.0212132034355964
"9696"	0.00636396103067893
"9697"	0.00353553390593274
"9698"	0.00212132034355963
"9699"	0.0261629509039023
"9700"	0.0289913780286484
"9701"	0.0197989898732233
"9702"	0.0304055915910215
"9703"	0.0289913780286485
"9704"	0.0424264068711929
"9705"	0.021920310216783
"9706"	0.0106066017177982
"9707"	0.0233345237791561
"9708"	0.0565685424949238
"9709"	0.0424264068711929
"9710"	0.0254558441227157
"9711"	0.0240416305603426
"9712"	0.014142135623731
"9713"	0.0410121933088198
"9714"	0.0367695526217005
"9715"	0.0169705627484771
"9716"	0.0353553390593274
"9717"	0.037476659402887
"9718"	0.00282842712474619
"9719"	0.0791959594928933
"9720"	0.0113137084989848
"9721"	0.0395979797464467
"9722"	0.0282842712474619
"9723"	0.0360624458405139
"9724"	0.037476659402887
"9725"	0.0120208152801713
"9726"	0.0339411254969543
"9727"	0.0601040764008565
"9728"	0.021920310216783
"9729"	0.0381837661840736
"9730"	0.015556349186104
"9731"	0
"9732"	0.0169705627484771
"9733"	0.014142135623731
"9734"	0.0127279220613579
"9735"	0.00565685424949239
"9736"	0.00424264068711929
"9737"	0.0120208152801713
"9738"	0.0657609306503489
"9739"	0.00636396103067893
"9740"	0.00989949493661166
"9741"	0.00494974746830583
"9742"	0.000707106781186548
"9743"	0.0134350288425444
"9744"	0.00636396103067892
"9745"	0.0113137084989848
"9746"	0.00707106781186547
"9747"	0.00707106781186547
"9748"	0.00282842712474619
"9749"	0.00848528137423857
"9750"	0.0403050865276332
"9751"	0.0466690475583121
"9752"	0.0445477272147525
"9753"	0.0261629509039023
"9754"	0.0106066017177982
"9755"	0.0289913780286484
"9756"	0.0494974746830583
"9757"	0.0473761543394987
"9758"	0.0190918830920368
"9759"	0.0148492424049175
"9760"	0.0127279220613579
"9761"	0.0424264068711929
"9762"	0.0466690475583121
"9763"	0.0332340187157677
"9764"	0.0197989898732233
"9765"	0.0169705627484771
"9766"	0.0403050865276332
"9767"	0.0487903679018718
"9768"	0.029698484809835
"9769"	0.0459619407771256
"9770"	0.00919238815542512
"9771"	0.0261629509039023
"9772"	0.0120208152801713
"9773"	0.0197989898732233
"9774"	0.0410121933088197
"9775"	0.10040916292849
"9776"	0.0162634559672906
"9777"	0.0395979797464467
"9778"	0.0487903679018718
"9779"	0.015556349186104
"9780"	0.00424264068711929
"9781"	0.0197989898732233
"9782"	0.0304055915910216
"9783"	0.00353553390593274
"9784"	0.021920310216783
"9785"	0.00353553390593274
"9786"	0.0226274169979695
"9787"	0.00636396103067893
"9788"	0.00353553390593274
"9789"	0.0445477272147525
"9790"	0.0127279220613579
"9791"	0.0431335136523794
"9792"	0.0643467170879758
"9793"	0.0431335136523794
"9794"	0.00353553390593274
"9795"	0.0325269119345812
"9796"	0.0565685424949238
"9797"	0.00989949493661166
"9798"	0.00353553390593274
"9799"	0.0304055915910215
"9800"	0.0395979797464467
"9801"	0.0346482322781408
"9802"	0.0353553390593274
"9803"	0.0381837661840736
"9804"	0.0282842712474619
"9805"	0.037476659402887
"9806"	0.0346482322781408
"9807"	0.0367695526217005
"9808"	0.0289913780286484
"9809"	0.015556349186104
"9810"	0.0268700576850888
"9811"	0.0459619407771256
"9812"	0.0381837661840736
"9813"	0.0417193000900063
"9814"	0.0240416305603426
"9815"	0.0113137084989848
"9816"	0.0947523086789974
"9817"	0.0417193000900063
"9818"	0.0438406204335659
"9819"	0.015556349186104
"9820"	0.0120208152801713
"9821"	0.0120208152801713
"9822"	0.0424264068711929
"9823"	0.0226274169979695
"9824"	0.00424264068711928
"9825"	0.00353553390593274
"9826"	0
"9827"	0.00777817459305202
"9828"	0.0014142135623731
"9829"	0.00212132034355964
"9830"	0.0254558441227157
"9831"	0.00777817459305202
"9832"	0.00282842712474619
"9833"	0.00282842712474618
"9834"	0.0827314933988261
