""	"x"
"8127"	0.106377539007862
"8128"	0.174932480845716
"8129"	0.21098524350151
"8130"	0.316685681755716
"8131"	0.221881868825838
"8132"	0.210720144148319
"8133"	0.268550479617905
"8134"	0.248740380450533
"8135"	0.177334910089894
"8136"	0.22319254726438
"8137"	0.255630096395018
"8138"	0.305008189276496
"8139"	0.233662370511008
"8140"	0.207697022066739
"8141"	0.234458390498582
"8142"	0.183737338056186
"8143"	0.246596205087003
"8144"	0.134879298099925
"8145"	0.149778697451576
"8146"	0.162645859370812
"8147"	0.180961511360632
"8148"	0.162468505844976
"8149"	0.220224775248176
"8150"	0.204144830480913
"8151"	0.211310981270441
"8152"	0.269801786081073
"8153"	0.226247229115266
"8154"	0.233855988325059
"8155"	0.229662028813531
"8156"	0.260920864857759
"8157"	0.226402675321602
"8158"	0.219069151433103
"8159"	0.218821777766876
"8160"	0.22055696672395
"8161"	0.172693835458505
"8162"	0.199796309698471
"8163"	0.207583987369162
"8164"	0.20585595667682
"8165"	0.230868831116736
"8166"	0.280239070188279
"8167"	0.259976448769862
"8168"	0.223217826218773
"8169"	0.185259978796906
"8170"	0.18797630484511
"8171"	0.0896267480149288
"8172"	0.137649344723861
"8173"	0.118677594386624
"8174"	0.149461470080223
"8175"	0.10324119779284
"8176"	0.189929779205586
"8177"	0.288593345566339
"8178"	0.230624128923257
"8179"	0.300525319632959
"8180"	0.219392538131325
"8181"	0.226029654960804
"8182"	0.230166068730017
"8183"	0.196140086449212
"8184"	0.250218585514571
"8185"	0.310594141035333
"8186"	0.240218378345505
"8187"	0.186970514130871
"8188"	0.225088868852797
"8189"	0.21101766670105
"8190"	0.209054603188004
"8191"	0.188518823821716
"8192"	0.208415756402386
"8193"	0.208379639345978
"8194"	0.21422523523011
"8195"	0.196550557732525
"8196"	0.239683047981982
"8197"	0.198558136015818
"8198"	0.163842988215767
"8199"	0.195157081342723
"8200"	0.235670881314632
"8201"	0.226899569382865
"8202"	0.231373554876034
"8203"	0.224891176367713
"8204"	0.202520630153039
"8205"	0.2048822525377
"8206"	0.213008729274656
"8207"	0.180676920179249
"8208"	0.200971180190758
"8209"	0.231680643133354
"8210"	0.210429024205759
"8211"	0.252510496027446
"8212"	0.203981848119915
"8213"	0.218476680805432
"8214"	0.273514210203344
"8215"	0.200162833601189
"8216"	0.117572440614058
"8217"	0.0916063558358818
"8218"	0.105056921611684
"8219"	0.0862995086321851
"8220"	0.0884520866520944
"8221"	0.107301768949476
"8222"	0.132424995793162
"8223"	0.138605660481821
"8224"	0.254414441167793
"8225"	0.215637263675503
"8226"	0.291645966648818
"8227"	0.205650565252844
"8228"	0.178839197641276
"8229"	0.26039934174331
"8230"	0.239240276756175
"8231"	0.209366704771277
"8232"	0.223224115855706
"8233"	0.186923734103951
"8234"	0.221952368975778
"8235"	0.219777172592699
"8236"	0.248763885968138
"8237"	0.222280815198634
"8238"	0.181128293366106
"8239"	0.223412289191908
"8240"	0.228581350256065
"8241"	0.241678019080799
"8242"	0.181311149246712
"8243"	0.2207822704883
"8244"	0.215692576406279
"8245"	0.216944079768362
"8246"	0.2175528600941
"8247"	0.208854930556956
"8248"	0.273327200273977
"8249"	0.289043616921774
"8250"	0.28026097710637
"8251"	0.249127172182127
"8252"	0.209172161839454
"8253"	0.179472786069636
"8254"	0.215505119140681
"8255"	0.267705189205433
"8256"	0.26319898657183
"8257"	0.254828511486974
"8258"	0.278435308185105
"8259"	0.267399381070599
"8260"	0.223987714987506
"8261"	0.235752276708316
"8262"	0.285004330984793
"8263"	0.274925656141659
"8264"	0.196321059350542
"8265"	0.133293662275011
"8266"	0.130323074886509
"8267"	0.0752085410923776
"8268"	0.143648785746808
"8269"	0.109397096796359
"8270"	0.100252494655065
"8271"	0.0967244109718552
"8272"	0.0927497050412286
"8273"	0.169960310856041
"8274"	0.241326963919557
"8275"	0.168277711367777
"8276"	0.202341357985815
"8277"	0.263820173399643
"8278"	0.211075342263176
"8279"	0.301008905536478
"8280"	0.283405122117277
"8281"	0.29471948726869
"8282"	0.303004407019184
"8283"	0.339642455508572
"8284"	0.292973251145532
"8285"	0.266784655301332
"8286"	0.263398156001115
"8287"	0.224443853957773
"8288"	0.198428280496993
"8289"	0.186788353712896
"8290"	0.216866741833889
"8291"	0.178801612157349
"8292"	0.202511283857185
"8293"	0.20878076488325
"8294"	0.374289143232619
"8295"	0.272230245440213
"8296"	0.294845199341607
"8297"	0.249906343441238
"8298"	0.306732492713485
"8299"	0.286152589672765
"8300"	0.266883647741422
"8301"	0.259089282277948
"8302"	0.225945072218792
"8303"	0.26212253235592
"8304"	0.215497554344386
"8305"	0.220777448440002
"8306"	0.211737387998695
"8307"	0.195456604176812
"8308"	0.237712477359337
"8309"	0.264586307267631
"8310"	0.332332286714011
"8311"	0.296869895780847
"8312"	0.206622711081148
"8313"	0.16740226157734
"8314"	0.106747145255197
"8315"	0.0782942425190583
"8316"	0.0885912828189031
"8317"	0.103216246575076
"8318"	0.107884559232568
"8319"	0.115107517096713
"8320"	0.149395331651276
"8321"	0.245332469572208
"8322"	0.179696496425892
"8323"	0.148581877487375
"8324"	0.159640903658196
"8325"	0.116050007735036
"8326"	0.169514968025798
"8327"	0.212653433908367
"8328"	0.267035681115491
"8329"	0.206205272934835
"8330"	0.259691961733155
"8331"	0.314229059132025
"8332"	0.340198479891573
"8333"	0.36442047080113
"8334"	0.290191950976648
"8335"	0.274024315206488
"8336"	0.299042092992288
"8337"	0.265608210989356
"8338"	0.320631665734497
"8339"	0.274210392825919
"8340"	0.309028862418393
"8341"	0.308976706356872
"8342"	0.301809812973214
"8343"	0.343193841766373
"8344"	0.301072101036232
"8345"	0.27598155172845
"8346"	0.365129607329188
"8347"	0.29859655496978
"8348"	0.288697433557635
"8349"	0.238261785624369
"8350"	0.283755373443922
"8351"	0.230998713778226
"8352"	0.213703627369226
"8353"	0.345689634390087
"8354"	0.226050185574377
"8355"	0.187152454453725
"8356"	0.222846854045422
"8357"	0.223036124219677
"8358"	0.288938720345043
"8359"	0.273825948491216
"8360"	0.205915435065491
"8361"	0.0858636867769788
"8362"	0.0924872091041497
"8363"	0.0763874077491822
"8364"	0.0781837164139967
"8365"	0.13079429620386
"8366"	0.121613352911035
"8367"	0.232249197820236
"8368"	0.239471784123932
"8369"	0.218615175875424
"8370"	0.240142098220632
"8371"	0.307273475611413
"8372"	0.211602253752731
"8373"	0.234122360023743
"8374"	0.218958813509351
"8375"	0.27211845492782
"8376"	0.204745787270268
"8377"	0.206818032286228
"8378"	0.242229994606712
"8379"	0.20949060365595
"8380"	0.285736033234161
"8381"	0.209377703221154
"8382"	0.166947384710707
"8383"	0.234872095327033
"8384"	0.171151234979182
"8385"	0.18143028859506
"8386"	0.186012419783057
"8387"	0.183390225705961
"8388"	0.16762640574076
"8389"	0.190008845313946
"8390"	0.25064132157435
"8391"	0.247287815538183
"8392"	0.300825062321618
"8393"	0.310391405071521
"8394"	0.272467097529077
"8395"	0.292531262292331
"8396"	0.236667743388545
"8397"	0.288334529487633
"8398"	0.310139597334564
"8399"	0.259381425669038
"8400"	0.272020537919005
"8401"	0.242029942126808
"8402"	0.205750799509702
"8403"	0.227757666753725
"8404"	0.252110833195968
"8405"	0.196482220677866
"8406"	0.282684227309004
"8407"	0.275025020216282
"8408"	0.273732823268005
"8409"	0.208553581546419
"8410"	0.103093815792152
"8411"	0.107167035776152
"8412"	0.143149602444748
"8413"	0.0747066414844035
"8414"	0.0699933982185709
"8415"	0.0773687844955424
"8416"	0.0862570675378181
"8417"	0.26614993613002
"8418"	0.229962428698636
"8419"	0.23025223218257
"8420"	0.287855692624175
"8421"	0.180780370165393
"8422"	0.2099776893443
"8423"	0.238675490260832
"8424"	0.218224041945936
"8425"	0.183289287977362
"8426"	0.196298927527753
"8427"	0.272565060287421
"8428"	0.26363776843237
"8429"	0.268005358843081
"8430"	0.257200440745219
"8431"	0.202308422483114
"8432"	0.210242134224953
"8433"	0.246677124241712
"8434"	0.225171051659828
"8435"	0.181033679860538
"8436"	0.257710777264674
"8437"	0.17513791765732
"8438"	0.223446440059826
"8439"	0.223799661130547
"8440"	0.214138347042291
"8441"	0.163257592263782
"8442"	0.192524869954153
"8443"	0.237751636714927
"8444"	0.307745240596211
"8445"	0.240374762036507
"8446"	0.282160086329859
"8447"	0.239803351949601
"8448"	0.279147599626497
"8449"	0.286243311934155
"8450"	0.22418354510269
"8451"	0.241061036762871
"8452"	0.24484474567664
"8453"	0.207924909032923
"8454"	0.23043884574554
"8455"	0.278093307454543
"8456"	0.265418336157133
"8457"	0.169420843177303
"8458"	0.109929171624502
"8459"	0.085643386577304
"8460"	0.0945934988377709
"8461"	0.08420794650764
"8462"	0.137362673485772
"8463"	0.107319478311516
"8464"	0.144758035876458
"8465"	0.257523989369284
"8466"	0.186514146502719
"8467"	0.162704176186556
"8468"	0.252743289309188
"8469"	0.189154676831787
"8470"	0.189597089458399
"8471"	0.179098483275011
"8472"	0.205355168512748
"8473"	0.250335195869114
"8474"	0.275605759429792
"8475"	0.257918872491859
"8476"	0.216433046722645
"8477"	0.173186214583321
"8478"	0.142230678812715
"8479"	0.166304237120154
"8480"	0.119914964091123
"8481"	0.201479575130163
"8482"	0.19336801150842
"8483"	0.206055497400454
"8484"	0.180619036086643
"8485"	0.197021955192157
"8486"	0.242984242867473
"8487"	0.26571252434321
"8488"	0.187075350596744
"8489"	0.242414801196062
"8490"	0.301819352261383
"8491"	0.239580969392092
"8492"	0.217841435673282
"8493"	0.248964232559161
"8494"	0.194328509539097
"8495"	0.242609415893303
"8496"	0.296692893131905
"8497"	0.194875301263412
"8498"	0.198938562458639
"8499"	0.196695735462143
"8500"	0.169459880095463
"8501"	0.20789212699216
"8502"	0.215895001097481
"8503"	0.286523443825992
"8504"	0.238831843152958
"8505"	0.196778862585966
"8506"	0.10724120818874
"8507"	0.083414203534113
"8508"	0.139213575959903
"8509"	0.0954562959135237
"8510"	0.0853942793928266
"8511"	0.0799251932125729
"8512"	0.143216814561539
"8513"	0.215941340116627
"8514"	0.227220876851301
"8515"	0.294529973330655
"8516"	0.288013966961383
"8517"	0.251835429377864
"8518"	0.226728066924005
"8519"	0.220215834333672
"8520"	0.197982686715408
"8521"	0.326420071735738
"8522"	0.261482822113223
"8523"	0.231821069625148
"8524"	0.248695882312504
"8525"	0.25077020723144
"8526"	0.222362306297054
"8527"	0.235116809651839
"8528"	0.274990523844932
"8529"	0.206992020293837
"8530"	0.212792285282943
"8531"	0.199666502167161
"8532"	0.20082848325574
"8533"	0.198430914727174
"8534"	0.26740838062309
"8535"	0.232699684935869
"8536"	0.263753429105013
"8537"	0.264756117041665
"8538"	0.25339729083533
"8539"	0.306036043747976
"8540"	0.246595434511971
"8541"	0.270831754263294
"8542"	0.271689627912051
"8543"	0.23140713640652
"8544"	0.252392175662342
"8545"	0.246905730183233
"8546"	0.209467342042979
"8547"	0.214173890859103
"8548"	0.209127156014111
"8549"	0.197033778886696
"8550"	0.266038621357297
"8551"	0.284360237311334
"8552"	0.266655052962987
"8553"	0.215500489626086
"8554"	0.158643126882567
"8555"	0.165232930427137
"8556"	0.130638864145088
"8557"	0.13603604961921
"8558"	0.0802164789175696
"8559"	0.0810834309464592
"8560"	0.195888596495908
"8561"	0.229839641501133
"8562"	0.168778308454972
"8563"	0.212244987503493
"8564"	0.218303585179019
"8565"	0.172619621785889
"8566"	0.227446466499356
"8567"	0.209465869783187
"8568"	0.181185500627351
"8569"	0.247910304645605
"8570"	0.199288861544168
"8571"	0.204004493524226
"8572"	0.207470148252965
"8573"	0.254659271944832
"8574"	0.285066136861668
"8575"	0.287869315443743
"8576"	0.280639356012618
"8577"	0.238271369364036
"8578"	0.206446022326002
"8579"	0.250677059202773
"8580"	0.246953313795606
"8581"	0.212369181841371
"8582"	0.241883446855085
"8583"	0.259986594044335
"8584"	0.214902819746711
"8585"	0.308830097802885
"8586"	0.292607705537178
"8587"	0.334956507521696
"8588"	0.266470152265054
"8589"	0.219299919665057
"8590"	0.27497792857603
"8591"	0.217012869698347
"8592"	0.277433211423749
"8593"	0.222030331885995
"8594"	0.21157771627081
"8595"	0.18834974322205
"8596"	0.176205154987859
"8597"	0.210542292752217
"8598"	0.239031342098882
"8599"	0.259926295171504
"8600"	0.203173667461825
"8601"	0.171995551682762
"8602"	0.116243534375536
"8603"	0.0981699662925438
"8604"	0.084088319394628
"8605"	0.0868923878677024
"8606"	0.115831704847484
"8607"	0.105524830034997
"8608"	0.141020458636026
"8609"	0.144971465833937
"8610"	0.213178002902827
"8611"	0.100621867077828
"8612"	0.166992341327339
"8613"	0.136324285046767
"8614"	0.157881566350504
"8615"	0.197438296764034
"8616"	0.17694824392766
"8617"	0.159780534747247
"8618"	0.254286345403392
"8619"	0.2593041734381
"8620"	0.318199510794068
"8621"	0.302761317528344
"8622"	0.322119880486942
"8623"	0.265851020499586
"8624"	0.347719814759107
"8625"	0.222743040225009
"8626"	0.271049602635081
"8627"	0.234793906391855
"8628"	0.232754787482872
"8629"	0.177324126247126
"8630"	0.337143329454346
"8631"	0.251920994255545
"8632"	0.20110265623437
"8633"	0.245536118531176
"8634"	0.203577005421696
"8635"	0.271182033433763
"8636"	0.284741269936274
"8637"	0.209695270648717
"8638"	0.278329615241278
"8639"	0.281588238983304
"8640"	0.293323032141067
"8641"	0.271598779703564
"8642"	0.252849415793128
"8643"	0.224734102744202
"8644"	0.196060512162776
"8645"	0.28826546599258
"8646"	0.264594267508218
"8647"	0.296399162527189
"8648"	0.250788309411657
"8649"	0.224892489750789
"8650"	0.125935026214872
"8651"	0.141731383454507
"8652"	0.11010692891087
"8653"	0.103621843248469
"8654"	0.0978469656151354
"8655"	0.114499929173605
"8656"	0.202149551640835
"8657"	0.162464658004968
"8658"	0.173857812545446
"8659"	0.179604250633546
"8660"	0.191935228168465
"8661"	0.185565176475431
"8662"	0.201259445293057
"8663"	0.186373248457208
"8664"	0.319354241397983
"8665"	0.220332072038276
"8666"	0.278779785150172
"8667"	0.237259451336131
"8668"	0.257498451459422
"8669"	0.240590685856301
"8670"	0.397090636142814
"8671"	0.27062040049359
"8672"	0.299803639905193
"8673"	0.21387267836629
"8674"	0.193481247436592
"8675"	0.205798740112196
"8676"	0.224311658090384
"8677"	0.199327350287679
"8678"	0.250323129340407
"8679"	0.263590663614537
"8680"	0.238207571459581
"8681"	0.227991218089046
"8682"	0.239280598248137
"8683"	0.217963751270731
"8684"	0.247322742811084
"8685"	0.229823424628854
"8686"	0.211922289092745
"8687"	0.221992406343171
"8688"	0.197810326637374
"8689"	0.258130133839452
"8690"	0.263741647449834
"8691"	0.190145716095728
"8692"	0.211167533603824
"8693"	0.23278717296358
"8694"	0.202394440794281
"8695"	0.252783052769243
"8696"	0.235230476540113
"8697"	0.192001677845018
"8698"	0.126765584536256
"8699"	0.0793869657788385
"8700"	0.128385586735551
"8701"	0.0783710088843894
"8702"	0.100225874880321
"8703"	0.0696649344164503
"8704"	0.0845415220382615
"8705"	0.251395116426755
"8706"	0.174052182897442
"8707"	0.204176318614021
"8708"	0.201575472567819
"8709"	0.170205003909123
"8710"	0.292428813571289
"8711"	0.196850941790695
"8712"	0.201754412523733
"8713"	0.18290452528335
"8714"	0.175616394667647
"8715"	0.300349997031815
"8716"	0.254800253063048
"8717"	0.174649986694385
"8718"	0.16145311742892
"8719"	0.157764656854763
"8720"	0.227348752880331
"8721"	0.155364030917418
"8722"	0.142097597616294
"8723"	0.161690637444276
"8724"	0.176064369584355
"8725"	0.120609174136572
"8726"	0.179683714165935
"8727"	0.201315758748186
"8728"	0.210212953600147
"8729"	0.18791779153619
"8730"	0.20297625399736
"8731"	0.211143719363195
"8732"	0.233579793583279
"8733"	0.221965937074398
"8734"	0.256684911132372
"8735"	0.288816401532905
"8736"	0.293032347574267
"8737"	0.216496291193987
"8738"	0.201263423718939
"8739"	0.201170397460257
"8740"	0.220069170029142
"8741"	0.23581140190986
"8742"	0.238004791067055
"8743"	0.291965556869659
"8744"	0.193351640227135
"8745"	0.0975196759817188
"8746"	0.100435370829437
"8747"	0.0776232442873349
"8748"	0.0750397824393559
"8749"	0.0755499378531822
"8750"	0.186927897062373
"8751"	0.367404321227311
"8752"	0.126185096103887
"8753"	0.204021967058711
"8754"	0.17558918255144
"8755"	0.178778578885884
"8756"	0.278014872058574
"8757"	0.224869261046854
"8758"	0.193100292009228
"8759"	0.190741468094923
"8760"	0.284350425188084
"8761"	0.23339452642777
"8762"	0.228694671161026
"8763"	0.212853120314785
"8764"	0.200026435809313
"8765"	0.210356573682425
"8766"	0.271782980356815
"8767"	0.228222891746896
"8768"	0.247230411691856
"8769"	0.205026215271477
"8770"	0.226634502456558
"8771"	0.247764179401929
"8772"	0.20421634095975
"8773"	0.202071266140321
"8774"	0.175837282545215
"8775"	0.225783460733818
"8776"	0.246511928368062
"8777"	0.282645099320725
"8778"	0.305042219471265
"8779"	0.194520111507167
"8780"	0.292016503807208
"8781"	0.26379091349072
"8782"	0.32203709462356
"8783"	0.313292089885442
"8784"	0.304904544095838
"8785"	0.2126886715116
"8786"	0.253018013033638
"8787"	0.206058248644532
"8788"	0.246877832190024
"8789"	0.268192409898639
"8790"	0.228705921194143
"8791"	0.275924265457854
"8792"	0.236383366290025
"8793"	0.183227094212868
"8794"	0.189751277329883
"8795"	0.108839966052415
"8796"	0.0687073357551956
"8797"	0.0731127598983601
"8798"	0.0781174590275548
"8799"	0.0797971480205575
"8800"	0.0886879931796192
"8801"	0.204082968279654
"8802"	0.130861550726762
"8803"	0.193191745693306
"8804"	0.265386274253792
"8805"	0.198797424350547
"8806"	0.202531518689412
"8807"	0.171981507382136
"8808"	0.191581891556922
"8809"	0.193242677764797
"8810"	0.217327803830236
"8811"	0.213213185371138
"8812"	0.244529769133117
"8813"	0.181442994630178
"8814"	0.198682744983963
"8815"	0.251696524547763
"8816"	0.227054250475988
"8817"	0.204685498372132
"8818"	0.145572295591736
"8819"	0.133245181989781
"8820"	0.153695506521278
"8821"	0.176386940042197
"8822"	0.236553858579708
"8823"	0.255492665720831
"8824"	0.332970124176067
"8825"	0.266486308918795
"8826"	0.215012896965037
"8827"	0.296384522508431
"8828"	0.254134501800462
"8829"	0.270755137033173
"8830"	0.243027060364636
"8831"	0.241887672324748
"8832"	0.315672093691946
"8833"	0.22093925602886
"8834"	0.198341983042261
"8835"	0.207499572787356
"8836"	0.2563359988283
"8837"	0.22751757982529
"8838"	0.228918301028689
"8839"	0.246711210319959
"8840"	0.216459658127948
"8841"	0.176370026926942
"8842"	0.118326282488367
"8843"	0.0970112632128693
"8844"	0.0922441988136116
"8845"	0.0716872492164661
"8846"	0.0759881896510435
"8847"	0.0641812802441706
"8848"	0.128426350380425
"8849"	0.098356982103009
"8850"	0.276637124816141
"8851"	0.267383930179586
"8852"	0.247720006480579
"8853"	0.21370150720911
"8854"	0.272395525115425
"8855"	0.215977556626708
"8856"	0.212519657835323
"8857"	0.25929995319527
"8858"	0.268786133683224
"8859"	0.247519546513079
"8860"	0.244002143304299
"8861"	0.292659157910368
"8862"	0.236949756351893
"8863"	0.253050070294522
"8864"	0.20038589170109
"8865"	0.206495812755896
"8866"	0.196046617749698
"8867"	0.193478909474994
"8868"	0.219973210269925
"8869"	0.18720380703695
"8870"	0.186989076114434
"8871"	0.25330164605193
"8872"	0.218294488304586
"8873"	0.256402630105138
"8874"	0.24353086928622
"8875"	0.233191590057142
"8876"	0.256630291010204
"8877"	0.198486470949252
"8878"	0.184747657273398
"8879"	0.223913413390007
"8880"	0.217945689209927
"8881"	0.190089972339134
"8882"	0.241284461759271
"8883"	0.20082654942268
"8884"	0.237651644746169
"8885"	0.223410217892139
"8886"	0.225266903191255
"8887"	0.2770703131941
"8888"	0.236580134609081
"8889"	0.178857137945857
"8890"	0.141037594699252
"8891"	0.112008514577275
"8892"	0.0846327983661424
"8893"	0.149164156078506
"8894"	0.151038771708737
"8895"	0.0934182761437685
"8896"	0.344899674754907
"8897"	0.266798113445178
"8898"	0.214305873384736
"8899"	0.205088885515448
"8900"	0.188216642869975
"8901"	0.191496855307969
"8902"	0.20866392319029
"8903"	0.237856206257956
"8904"	0.243078580384226
"8905"	0.304741380596508
"8906"	0.297264545142299
"8907"	0.206784132867065
"8908"	0.280209757818349
"8909"	0.267106633475345
"8910"	0.190196592629507
"8911"	0.195040334381876
"8912"	0.195261924590102
"8913"	0.190601804607047
"8914"	0.204156407996846
"8915"	0.303900649092784
"8916"	0.248557209507611
"8917"	0.171656418842273
"8918"	0.19471434351498
"8919"	0.233202217651705
"8920"	0.252677671452306
"8921"	0.23979136302054
"8922"	0.257693859262189
"8923"	0.28346146193563
"8924"	0.225436631869832
"8925"	0.253445062980484
"8926"	0.181771277774358
"8927"	0.199541063600052
"8928"	0.191836799580732
"8929"	0.203248250912232
"8930"	0.283566294202393
"8931"	0.202294864086546
"8932"	0.221936159472565
"8933"	0.242293607302319
"8934"	0.231962068870852
"8935"	0.280003927852316
"8936"	0.188741882303842
"8937"	0.163805373136709
"8938"	0.108753507181998
"8939"	0.0846087352231591
"8940"	0.085450798276988
"8941"	0.0870441334227124
"8942"	0.114333591158129
"8943"	0.175350559586229
"8944"	0.149436980799349
"8945"	0.142104817003717
"8946"	0.209088777907806
"8947"	0.136695256844734
"8948"	0.203408754560288
"8949"	0.211770331041956
"8950"	0.223852856101035
"8951"	0.235157049240728
"8952"	0.228017136606286
"8953"	0.206141711013689
"8954"	0.227404508660853
"8955"	0.229284492451511
"8956"	0.25122844324143
"8957"	0.206101767286812
"8958"	0.254198389836541
"8959"	0.293747526490389
"8960"	0.284148290478938
"8961"	0.202432452788169
"8962"	0.284477107757381
"8963"	0.250096098219303
"8964"	0.220841405237078
"8965"	0.154935943319936
"8966"	0.168312958627525
"8967"	0.202981352555989
"8968"	0.205629761771429
"8969"	0.175938417637805
"8970"	0.155197096452233
"8971"	0.178473355938338
"8972"	0.216229353025022
"8973"	0.18146214857279
"8974"	0.203699371556888
"8975"	0.163567430833679
"8976"	0.258394628132774
"8977"	0.267313881811993
"8978"	0.22107110631925
"8979"	0.21512099503673
"8980"	0.273323939815126
"8981"	0.27761959704632
"8982"	0.244233884947256
"8983"	0.263970723529316
"8984"	0.198295219882346
"8985"	0.125752047496907
"8986"	0.114449732818744
"8987"	0.0891850942090817
"8988"	0.0799105976961822
"8989"	0.0819369638213942
"8990"	0.0940616060200407
"8991"	0.0920643982374229
"8992"	0.154110354283997
"8993"	0.195885049277897
"8994"	0.130928083475264
"8995"	0.14516088813861
"8996"	0.174418080872148
"8997"	0.260663149579676
"8998"	0.226982290550857
"8999"	0.209589805296839
"9000"	0.222304556540698
"9001"	0.232717934134886
"9002"	0.236971202913976
"9003"	0.282618399175589
"9004"	0.267832177444141
"9005"	0.28777857233756
"9006"	0.358574655379589
"9007"	0.28206545807635
"9008"	0.300163426329046
"9009"	0.283175421310044
"9010"	0.322120338114386
"9011"	0.236401000179581
"9012"	0.22505625446403
"9013"	0.185406621395436
"9014"	0.23309831283214
"9015"	0.234894838274645
"9016"	0.258943670683893
"9017"	0.225178028564723
"9018"	0.260239590176633
"9019"	0.268418873966728
"9020"	0.268429410569358
"9021"	0.253131694951095
"9022"	0.266666344742535
"9023"	0.216120558471848
"9024"	0.230123809590603
"9025"	0.236200073661884
"9026"	0.213627965831337
"9027"	0.259889304462109
"9028"	0.254701894509379
"9029"	0.261777049376247
"9030"	0.273199190961164
"9031"	0.263046746553694
"9032"	0.243081529578805
"9033"	0.145311179016632
"9034"	0.0952554951235383
"9035"	0.0882621081299536
"9036"	0.12655791769952
"9037"	0.101270780395772
"9038"	0.155094289860083
"9039"	0.0856029492581898
"9040"	0.101277725455196
"9041"	0.216698140959497
"9042"	0.233813681727639
"9043"	0.221207242300278
"9044"	0.251822565794934
"9045"	0.139906754022203
"9046"	0.154539303949916
"9047"	0.238308367616546
"9048"	0.144594549391208
"9049"	0.18615763256196
"9050"	0.161905977631591
"9051"	0.222200689765893
"9052"	0.218058918083322
"9053"	0.229576468425198
"9054"	0.267049859105603
"9055"	0.179232745090711
"9056"	0.16568719686077
"9057"	0.145018633223813
"9058"	0.20064377289328
"9059"	0.137351163456697
"9060"	0.200541718701115
"9061"	0.189124348024415
"9062"	0.197271327958852
"9063"	0.181614877456795
"9064"	0.174280004946808
"9065"	0.232235901434272
"9066"	0.211004957054487
"9067"	0.229521238995192
"9068"	0.278910218122188
"9069"	0.240667659344969
"9070"	0.239115548804002
"9071"	0.228188675708722
"9072"	0.236744511475233
"9073"	0.246965636823855
"9074"	0.220324856758362
"9075"	0.219862964721434
"9076"	0.231484656359237
"9077"	0.22929474944597
"9078"	0.210875168922301
"9079"	0.224554699071191
"9080"	0.179923109733243
"9081"	0.152839025580812
"9082"	0.0984149876729034
"9083"	0.117782253879178
"9084"	0.0805619247141386
"9085"	0.0857892678529617
"9086"	0.0937200383740914
"9087"	0.076885767265819
"9088"	0.129813600491178
"9089"	0.183844252243523
"9090"	0.196666296135851
"9091"	0.185890748626864
"9092"	0.305194454387386
"9093"	0.186836018256975
"9094"	0.221864584912062
"9095"	0.239145778112361
"9096"	0.241420064352646
"9097"	0.208560917232515
"9098"	0.147593014542811
"9099"	0.164285775594358
"9100"	0.143187484476981
"9101"	0.227562593989973
"9102"	0.184625622376635
"9103"	0.181770880549844
"9104"	0.179932892606259
"9105"	0.194925220101883
"9106"	0.157793880363243
"9107"	0.232266814539606
"9108"	0.185762411979179
"9109"	0.165141219500336
"9110"	0.177649256148994
"9111"	0.182714630127529
"9112"	0.147484224462565
"9113"	0.203666884778202
"9114"	0.272176525660593
"9115"	0.214644694083004
"9116"	0.264146306577903
"9117"	0.192791120405953
"9118"	0.180362267317851
"9119"	0.196397116419278
"9120"	0.258934371376396
"9121"	0.267278354224969
"9122"	0.208784727020768
"9123"	0.219172564376547
"9124"	0.235672058509932
"9125"	0.263930271464881
"9126"	0.223094794500272
"9127"	0.277063300175701
"9128"	0.22559260354464
"9129"	0.189532133239199
"9130"	0.159793914956955
"9131"	0.0991408256520086
"9132"	0.0809128403931797
"9133"	0.070000433363951
"9134"	0.0711716018700695
"9135"	0.07204550637489
"9136"	0.0734276703569521
"9137"	0.127994839866312
"9138"	0.166353810300042
"9139"	0.243420598771881
"9140"	0.226726070910306
"9141"	0.21313802692971
"9142"	0.154719958114241
"9143"	0.205596692145154
"9144"	0.171247123916475
"9145"	0.170486645278581
"9146"	0.220301505575714
"9147"	0.185806844451947
"9148"	0.250527361542471
"9149"	0.218380572207496
"9150"	0.249024127442506
"9151"	0.24736673939394
"9152"	0.30194756092562
"9153"	0.22991982115745
"9154"	0.233123614029863
"9155"	0.24438535752922
"9156"	0.226911859861466
"9157"	0.234843672026367
"9158"	0.240599651278988
"9159"	0.205799139276794
"9160"	0.241694448700086
"9161"	0.290653668864868
"9162"	0.332295440732486
"9163"	0.307790932499415
"9164"	0.36153865831763
"9165"	0.282147714577246
"9166"	0.234501887708605
"9167"	0.255461447388286
"9168"	0.248893111115246
"9169"	0.228288259337248
"9170"	0.278301471694556
"9171"	0.327106913950718
"9172"	0.294796687987369
"9173"	0.258286855167995
"9174"	0.218819030373712
"9175"	0.265569023034551
"9176"	0.206934055464445
"9177"	0.136963191547679
"9178"	0.0931237957897007
"9179"	0.0996745567870433
"9180"	0.0862962923138306
"9181"	0.160028423090612
"9182"	0.0837190328737999
"9183"	0.082296398077105
"9184"	0.14920104614252
"9185"	0.192350388466033
"9186"	0.195318894183476
"9187"	0.208050959168032
"9188"	0.232162320847885
"9189"	0.212351693867009
"9190"	0.215393809669284
"9191"	0.231567302144126
"9192"	0.176436704115907
"9193"	0.214357126272706
"9194"	0.203050251129161
"9195"	0.226168454778066
"9196"	0.227138172673504
"9197"	0.2289723589504
