""	"x"
"8080"	0.303922585940213
"8081"	0.149779183932194
"8082"	0.187295093692313
"8083"	0.2116456882947
"8084"	0.17237946718525
"8085"	0.109931326129755
"8086"	0.128099959390937
"8087"	0.195617779241958
"8088"	0.135022144087329
"8089"	0.155328267247338
"8090"	0.160830461899316
"8091"	0.152738628004996
"8092"	0.119702244647865
"8093"	0.209962400433886
"8094"	0.138784636590421
"8095"	0.227874162287838
"8096"	0.226060932163222
"8097"	0.192027490230704
"8098"	0.232123819927593
"8099"	0.300136833945634
"8100"	0.270392719285162
"8101"	0.218779397216613
"8102"	0.185950568770903
"8103"	0.302435046847111
"8104"	0.267955024105
"8105"	0.233539219988265
"8106"	0.214100947586824
"8107"	0.162081505871134
"8108"	0.250119443459126
"8109"	0.16869034299029
"8110"	0.236942366132068
"8111"	0.250117897925371
"8112"	0.185219188743467
"8113"	0.183955116396595
"8114"	0.175550476208325
"8115"	0.167443769847092
"8116"	0.276955302341279
"8117"	0.229967093825235
"8118"	0.223410162271237
"8119"	0.21883088253607
"8120"	0.0864519484681484
"8121"	0.0836753080168646
"8122"	0.100403353700678
"8123"	0.0910011493988905
"8124"	0.142078821131587
"8125"	0.138277745311691
"8126"	0.085269092769996
"8127"	0.102810625163281
"8128"	0.144714487278513
"8129"	0.111746163923041
"8130"	0.15580160137142
"8131"	0.239905958570386
"8132"	0.158972590230028
"8133"	0.119588910333473
"8134"	0.222215020085311
"8135"	0.148119287171939
"8136"	0.149020796799601
"8137"	0.165879454831976
"8138"	0.249334479619793
"8139"	0.237477548965426
"8140"	0.234454060887558
"8141"	0.240787477796156
"8142"	0.140585573350694
"8143"	0.195766217748094
"8144"	0.177605107306671
"8145"	0.197539221225006
"8146"	0.132215031465619
"8147"	0.161577692167145
"8148"	0.127240367062112
"8149"	0.173697250549584
"8150"	0.118120775377397
"8151"	0.142665554725205
"8152"	0.121661311629765
"8153"	0.159276992293364
"8154"	0.221960415475327
"8155"	0.166617288442949
"8156"	0.190188815006391
"8157"	0.167375913935239
"8158"	0.181632178822582
"8159"	0.206644011221563
"8160"	0.165647756679435
"8161"	0.185355485922635
"8162"	0.18345292077646
"8163"	0.211574896038106
"8164"	0.218614484488752
"8165"	0.230138818669484
"8166"	0.223619737433208
"8167"	0.182384215104246
"8168"	0.0899157091251287
"8169"	0.0859829463946606
"8170"	0.155248608443999
"8171"	0.18633364747629
"8172"	0.212656742192671
"8173"	0.17079799044438
"8174"	0.145981984947085
"8175"	0.105821387538654
"8176"	0.217578857410179
"8177"	0.160409411484892
"8178"	0.20290648092163
"8179"	0.175939740602379
"8180"	0.230319902315993
"8181"	0.20474241022674
"8182"	0.174785484396032
"8183"	0.170832542496322
"8184"	0.154866731564447
"8185"	0.190703349671047
"8186"	0.264485306428478
"8187"	0.250005744694159
"8188"	0.268097694201878
"8189"	0.242493527144686
"8190"	0.215991659724877
"8191"	0.256496440084891
"8192"	0.259903505015211
"8193"	0.222326576608976
"8194"	0.200004903727762
"8195"	0.252559335162606
"8196"	0.248576391525378
"8197"	0.252022686168199
"8198"	0.284008126928819
"8199"	0.335898527354361
"8200"	0.321233939673223
"8201"	0.225840266023523
"8202"	0.241970921758142
"8203"	0.256738482475531
"8204"	0.199867837898604
"8205"	0.442096048023961
"8206"	0.211113022293316
"8207"	0.262795785866348
"8208"	0.193567071611163
"8209"	0.1927822072019
"8210"	0.250459666262138
"8211"	0.267159925350213
"8212"	0.187813234313004
"8213"	0.212413517755468
"8214"	0.219027728515332
"8215"	0.176004892895716
"8216"	0.197404388057212
"8217"	0.133172127926851
"8218"	0.135812056708802
"8219"	0.0834164064719098
"8220"	0.0722075256997272
"8221"	0.105060799616991
"8222"	0.0802414657660416
"8223"	0.0763079592602544
"8224"	0.252295459909427
"8225"	0.212840860880005
"8226"	0.223286148565947
"8227"	0.164899796938332
"8228"	0.232263054237294
"8229"	0.181507196175232
"8230"	0.131168320808945
"8231"	0.193836507960141
"8232"	0.14277179467085
"8233"	0.161546181594858
"8234"	0.249830272223752
"8235"	0.299269366857675
"8236"	0.319075896871075
"8237"	0.314757466045131
"8238"	0.248816792768568
"8239"	0.362022389329386
"8240"	0.300649240071475
"8241"	0.243595189118374
"8242"	0.241124841088385
"8243"	0.22324576551008
"8244"	0.249096394468836
"8245"	0.267343716828159
"8246"	0.202523227499385
"8247"	0.15136283119269
"8248"	0.260715087148149
"8249"	0.271015236069521
"8250"	0.167450090860808
"8251"	0.16868507834591
"8252"	0.1901740446873
"8253"	0.192317271531428
"8254"	0.162462956150663
"8255"	0.183510079815631
"8256"	0.207280880776191
"8257"	0.179662382306819
"8258"	0.197699905669317
"8259"	0.279971329520605
"8260"	0.175512627535008
"8261"	0.216379594203979
"8262"	0.212666446993332
"8263"	0.216875409003195
"8264"	0.105187226535652
"8265"	0.0863824775301243
"8266"	0.118434996875284
"8267"	0.112054223886961
"8268"	0.0722050524268184
"8269"	0.086265979927949
"8270"	0.080912722651439
"8271"	0.0839580577106537
"8272"	0.0918334218775353
"8273"	0.161933026547734
"8274"	0.339167554600789
"8275"	0.297356288239132
"8276"	0.197989560738985
"8277"	0.222517156074481
"8278"	0.200584453107121
"8279"	0.204104721338648
"8280"	0.236411359304245
"8281"	0.250995286486388
"8282"	0.228978083508603
"8283"	0.195453818203956
"8284"	0.278295472997621
"8285"	0.188084194557715
"8286"	0.224984591167098
"8287"	0.209451083403088
"8288"	0.27890846023429
"8289"	0.255070446993165
"8290"	0.266019111297962
"8291"	0.217872339627377
"8292"	0.234193441295219
"8293"	0.285891573004787
"8294"	0.299321733774306
"8295"	0.282158075009257
"8296"	0.264078130124593
"8297"	0.227087015538675
"8298"	0.312833194545004
"8299"	0.254221578686346
"8300"	0.307957861854016
"8301"	0.282172341485222
"8302"	0.238207219017223
"8303"	0.244424576786733
"8304"	0.226145397941459
"8305"	0.235560265264486
"8306"	0.197679759390604
"8307"	0.217385770537823
"8308"	0.272864846849983
"8309"	0.241307445455633
"8310"	0.247603926756937
"8311"	0.204303846849725
"8312"	0.0939291905015838
"8313"	0.0968856511251248
"8314"	0.126662922990929
"8315"	0.101932405311193
"8316"	0.102536258676794
"8317"	0.0971236112311824
"8318"	0.100641467345697
"8319"	0.0880223450739824
"8320"	0.129656593421222
"8321"	0.127394851076518
"8322"	0.130868543418828
"8323"	0.101098711638425
"8324"	0.22812043071389
"8325"	0.331208864033564
"8326"	0.198899675233724
"8327"	0.256503775284088
"8328"	0.203910175691815
"8329"	0.176431602050257
"8330"	0.237137428509293
"8331"	0.435447495389107
"8332"	0.305928590708533
"8333"	0.212574777336343
"8334"	0.238692374398429
"8335"	0.275921100382634
"8336"	0.24604730291991
"8337"	0.259233056876969
"8338"	0.327827454615992
"8339"	0.301173430877737
"8340"	0.306464578341083
"8341"	0.285513016738769
"8342"	0.27894155844962
"8343"	0.309380373459761
"8344"	0.329441111673401
"8345"	0.342785492856876
"8346"	0.385945510231953
"8347"	0.4896332843367
"8348"	0.251793882957767
"8349"	0.245933903208717
"8350"	0.18828088945332
"8351"	0.266998962752119
"8352"	0.311877477520266
"8353"	0.302531753754641
"8354"	0.175330532648389
"8355"	0.207788669838207
"8356"	0.201418652066242
"8357"	0.252501363332653
"8358"	0.220134108591224
"8359"	0.191539906436167
"8360"	0.137366463714894
"8361"	0.0829863953800972
"8362"	0.146533435895682
"8363"	0.121720053029628
"8364"	0.083189754492517
"8365"	0.122948204582666
"8366"	0.114398150634907
"8367"	0.188814873526019
"8368"	0.253024246053435
"8369"	0.215980188719225
"8370"	0.205356109519955
"8371"	0.168917373860474
"8372"	0.227970360248871
"8373"	0.21706084877264
"8374"	0.252718247513437
"8375"	0.196445994326351
"8376"	0.208672841308876
"8377"	0.245081808440126
"8378"	0.205506891427617
"8379"	0.186319719511349
"8380"	0.16803505496464
"8381"	0.194165397576812
"8382"	0.249309408996414
"8383"	0.232238861711146
"8384"	0.201828403963527
"8385"	0.248172011664767
"8386"	0.220270540724608
"8387"	0.269774469219058
"8388"	0.259133056065019
"8389"	0.460143861854643
"8390"	0.283353564340106
"8391"	0.166515775331779
"8392"	0.171483643534886
"8393"	0.242686039020281
"8394"	0.226106670991076
"8395"	0.282606039763999
"8396"	0.2564383153577
"8397"	0.233158569871851
"8398"	0.251942621934985
"8399"	0.242208879717779
"8400"	0.232686050247534
"8401"	0.203573802168385
"8402"	0.250011118933022
"8403"	0.243551377974656
"8404"	0.211689471463045
"8405"	0.161097196333973
"8406"	0.251547423285583
"8407"	0.238717021943674
"8408"	0.211484712058209
"8409"	0.13690543960683
"8410"	0.100362846258418
"8411"	0.100896686834313
"8412"	0.0724364570021913
"8413"	0.118878674676871
"8414"	0.183317833780072
"8415"	0.0810126184210481
"8416"	0.0810579441080904
"8417"	0.352021274695698
"8418"	0.222502694116024
"8419"	0.217246801754004
"8420"	0.221862046499097
"8421"	0.17666085610799
"8422"	0.246726330441056
"8423"	0.206205508876681
"8424"	0.195748142398658
"8425"	0.194456757936233
"8426"	0.216092713706993
"8427"	0.201767190526782
"8428"	0.20384203650931
"8429"	0.199623606425754
"8430"	0.184371049623833
"8431"	0.153787604746733
"8432"	0.226782436461856
"8433"	0.229341846348118
"8434"	0.218398250584994
"8435"	0.233763306000585
"8436"	0.246089031068273
"8437"	0.335829479788403
"8438"	0.32457064293499
"8439"	0.236960368122195
"8440"	0.226699889722073
"8441"	0.337157127387337
"8442"	0.237346002727127
"8443"	0.265072897158651
"8444"	0.387423950273463
"8445"	0.239735959764155
"8446"	0.195513386867612
"8447"	0.171057288531053
"8448"	0.208917098245677
"8449"	0.215870783225765
"8450"	0.207782944245171
"8451"	0.213372741388577
"8452"	0.22238009389695
"8453"	0.232572257363929
"8454"	0.246843979541857
"8455"	0.218131367146803
"8456"	0.19083595446129
"8457"	0.0989826145330481
"8458"	0.0838056771057398
"8459"	0.168427877440137
"8460"	0.199497480807365
"8461"	0.194794989616771
"8462"	0.0847347399926155
"8463"	0.0834080991876749
"8464"	0.101631431549437
"8465"	0.270688582483393
"8466"	0.150806811664608
"8467"	0.166229470214149
"8468"	0.161065071234322
"8469"	0.156164938381821
"8470"	0.161668783178898
"8471"	0.19715437319189
"8472"	0.143342219245349
"8473"	0.184306052833625
"8474"	0.141861794673121
"8475"	0.255808881271495
"8476"	0.290272574618681
"8477"	0.295358418474055
"8478"	0.210009931463089
"8479"	0.193110074592422
"8480"	0.148895696324099
"8481"	0.191813209854659
"8482"	0.201956254825123
"8483"	0.258894873559821
"8484"	0.268778286460657
"8485"	0.254860621643765
"8486"	0.277423421229111
"8487"	0.249320364879073
"8488"	0.228611876994679
"8489"	0.314870381856575
"8490"	0.346785265260824
"8491"	0.195259714123513
"8492"	0.218899322829819
"8493"	0.242970655672988
"8494"	0.234493632397233
"8495"	0.423849438779953
"8496"	0.43213927607963
"8497"	0.381096384767461
"8498"	0.196572415782237
"8499"	0.225042133877641
"8500"	0.270113776252179
"8501"	0.191794655290443
"8502"	0.206044542355151
"8503"	0.227439156819772
"8504"	0.142668508909091
"8505"	0.0836680858264284
"8506"	0.0850892407351769
"8507"	0.084789576736957
"8508"	0.137374345156112
"8509"	0.138633483791914
"8510"	0.100790280816509
"8511"	0.134988553199705
"8512"	0.141842611240897
"8513"	0.240147537929028
"8514"	0.269623137663733
"8515"	0.321178649270892
"8516"	0.164042146592227
"8517"	0.18356899454313
"8518"	0.152475800696307
"8519"	0.158011896688033
"8520"	0.229058352584857
"8521"	0.214848147854162
"8522"	0.246472830268584
"8523"	0.184966002609161
"8524"	0.240474895474632
"8525"	0.217339868836481
"8526"	0.264362746462454
"8527"	0.266170009879841
"8528"	0.240462369428381
"8529"	0.185504591410411
"8530"	0.211469656824746
"8531"	0.210726240758387
"8532"	0.217016780061549
"8533"	0.300636069631767
"8534"	0.271193038705687
"8535"	0.268628045197568
"8536"	0.256657931964715
"8537"	0.186110013082846
"8538"	0.179847859384683
"8539"	0.247842449727828
"8540"	0.443072242439314
"8541"	0.247165078766431
"8542"	0.182990664607059
"8543"	0.204572096838472
"8544"	0.267353808631744
"8545"	0.216350916547421
"8546"	0.218078498284772
"8547"	0.222692535242036
"8548"	0.271544478191628
"8549"	0.183326031810526
"8550"	0.31403488038983
"8551"	0.222942399590911
"8552"	0.192801928769849
"8553"	0.132746388031289
"8554"	0.0883400889354958
"8555"	0.129144418025212
"8556"	0.116513450907714
"8557"	0.110167640852063
"8558"	0.090078571202584
"8559"	0.110614023167102
"8560"	0.11824626075195
"8561"	0.23097966590288
"8562"	0.174928329046585
"8563"	0.166960582053358
"8564"	0.172376166941062
"8565"	0.183849922051612
"8566"	0.163782053998969
"8567"	0.100465775870254
"8568"	0.211130315447617
"8569"	0.213048262769
"8570"	0.250916835793951
"8571"	0.223079867701542
"8572"	0.155930256359966
"8573"	0.295947684941481
"8574"	0.270274626327304
"8575"	0.234939592719473
"8576"	0.215094083008935
"8577"	0.218139081757256
"8578"	0.214475666958216
"8579"	0.214689928158089
"8580"	0.255218271691452
"8581"	0.2806636671185
"8582"	0.272772942693177
"8583"	0.189844435093153
"8584"	0.250021993982024
"8585"	0.160299907055557
"8586"	0.235173037303913
"8587"	0.221748987903809
"8588"	0.22026550989314
"8589"	0.251259512307997
"8590"	0.269916578972471
"8591"	0.202155500918566
"8592"	0.248525624961746
"8593"	0.255079452070697
"8594"	0.223287125703768
"8595"	0.232543836862054
"8596"	0.257146737399274
"8597"	0.212904654671589
"8598"	0.232575000610751
"8599"	0.243254144648943
"8600"	0.195807300397327
"8601"	0.113659159087354
"8602"	0.0971607909237533
"8603"	0.109411562460281
"8604"	0.0831895122566237
"8605"	0.141787011628945
"8606"	0.0947268460022572
"8607"	0.111078039270059
"8608"	0.0826365408205588
"8609"	0.0778193556977448
"8610"	0.139642283255206
"8611"	0.151095018268156
"8612"	0.322743615983087
"8613"	0.165203131466884
"8614"	0.171430964990505
"8615"	0.211809644861998
"8616"	0.250662147211353
"8617"	0.241801738637423
"8618"	0.329498631072707
"8619"	0.21487170614348
"8620"	0.204113649022234
"8621"	0.240047974161395
"8622"	0.215589342842996
"8623"	0.25198751692667
"8624"	0.32972362803531
"8625"	0.222586103353378
"8626"	0.284850590643409
"8627"	0.442593713833499
"8628"	0.304732348736899
"8629"	0.248506915423684
"8630"	0.265735772348277
"8631"	0.245209128863384
"8632"	0.244772935726196
"8633"	0.299264295710111
"8634"	0.231340798936386
"8635"	0.209926321851407
"8636"	0.202617785921466
"8637"	0.229452240799868
"8638"	0.213013492245885
"8639"	0.238607830059402
"8640"	0.318202283545508
"8641"	0.263603575181531
"8642"	0.240558660146281
"8643"	0.238013423566781
"8644"	0.216532936585321
"8645"	0.312006438547882
"8646"	0.251996399685681
"8647"	0.240319883412997
"8648"	0.150553027461282
"8649"	0.111974507831204
"8650"	0.100764201194791
"8651"	0.175658317034618
"8652"	0.150393749534314
"8653"	0.117548089879604
"8654"	0.0908515689229282
"8655"	0.114962477409463
"8656"	0.165708560948785
"8657"	0.102554883557119
"8658"	0.10929515963295
"8659"	0.192335267045581
"8660"	0.170212874443335
"8661"	0.171700127365631
"8662"	0.153697533217589
"8663"	0.233563458813508
"8664"	0.207715727217111
"8665"	0.219204964737701
"8666"	0.268144743854072
"8667"	0.189397429398147
"8668"	0.228672703118486
"8669"	0.243935215994706
"8670"	0.295030170687951
"8671"	0.264915610538659
"8672"	0.239619240334462
"8673"	0.300923077522909
"8674"	0.33439523813565
"8675"	0.282393659452992
"8676"	0.291414505715508
"8677"	0.255304730061544
"8678"	0.238388685879921
"8679"	0.263704196846283
"8680"	0.252650255323741
"8681"	0.22857056996592
"8682"	0.279175757292098
"8683"	0.284335415815316
"8684"	0.445003641181336
"8685"	0.20161040637724
"8686"	0.185445818273563
"8687"	0.186077534616323
"8688"	0.240223628767409
"8689"	0.246059105160372
"8690"	0.260752861824171
"8691"	0.219155444810069
"8692"	0.270057236544591
"8693"	0.354833557527037
"8694"	0.191365730548295
"8695"	0.265528695209761
"8696"	0.0884370797273806
"8697"	0.0863306867501208
"8698"	0.127342406070556
"8699"	0.138237555744385
"8700"	0.153505877385194
"8701"	0.0906153347336359
"8702"	0.0763450560007495
"8703"	0.0687879305833472
"8704"	0.107182306696053
"8705"	0.290013175969436
"8706"	0.168259156774257
"8707"	0.222940626239999
"8708"	0.15215157779748
"8709"	0.18563922122605
"8710"	0.143775946275004
"8711"	0.231640325187803
"8712"	0.168181639120844
"8713"	0.1870548050733
"8714"	0.185270476314872
"8715"	0.246019310032954
"8716"	0.233882970821742
"8717"	0.359620035920238
"8718"	0.189731871147925
"8719"	0.194915306912225
"8720"	0.221166529880527
"8721"	0.268322219043305
"8722"	0.233488390634461
"8723"	0.212632772012162
"8724"	0.235075739089995
"8725"	0.239519903645656
"8726"	0.218079813718545
"8727"	0.228603126607992
"8728"	0.208357079616371
"8729"	0.254133349828293
"8730"	0.224867819454771
"8731"	0.226943183384847
"8732"	0.292902426439491
"8733"	0.214447594549533
"8734"	0.276070957611198
"8735"	0.169067776439814
"8736"	0.239488549314002
"8737"	0.233429092904337
"8738"	0.171518558939276
"8739"	0.243214029698996
"8740"	0.182155084330564
"8741"	0.300029270457589
"8742"	0.202194784574407
"8743"	0.221936823069862
"8744"	0.210666419974923
"8745"	0.155901257275886
"8746"	0.0765947620647625
"8747"	0.0733293463103486
"8748"	0.0983522688496752
"8749"	0.0828375555292441
"8750"	0.227539687161416
"8751"	0.430824294226964
"8752"	0.117097755932573
"8753"	0.253487549551803
"8754"	0.22082043415729
"8755"	0.145716507318322
"8756"	0.178091760885713
"8757"	0.158341612924319
"8758"	0.166731362897739
"8759"	0.158659159486268
"8760"	0.216021294077574
"8761"	0.142832447930497
"8762"	0.143692346717042
"8763"	0.16105202716683
"8764"	0.1989171318754
"8765"	0.241884424150181
"8766"	0.228255866310267
"8767"	0.245915989968859
"8768"	0.241268921291391
"8769"	0.299848800301085
"8770"	0.270945575063452
"8771"	0.224920075366852
"8772"	0.216694275863298
"8773"	0.269120879865903
"8774"	0.271462133639298
"8775"	0.263159571834584
"8776"	0.296044762517666
"8777"	0.325466031003004
"8778"	0.419523504892748
"8779"	0.174267696955059
"8780"	0.180293704266066
"8781"	0.418458229503244
"8782"	0.200268281176864
"8783"	0.21265012261098
"8784"	0.201036388233423
"8785"	0.174380135962161
"8786"	0.166762937044528
"8787"	0.196740440965021
"8788"	0.16703638356461
"8789"	0.273908437744175
"8790"	0.209161897567266
"8791"	0.218555510134384
"8792"	0.170565036916074
"8793"	0.0961397399411898
"8794"	0.10808381708263
"8795"	0.0875483266256386
"8796"	0.0845027188612857
"8797"	0.104168133323008
"8798"	0.183053919307229
"8799"	0.188279524359207
"8800"	0.105931852975144
"8801"	0.203824984095214
"8802"	0.167990421504239
"8803"	0.137813480670599
"8804"	0.166575661214629
"8805"	0.168744543046822
"8806"	0.252891900316992
"8807"	0.160231223076168
"8808"	0.186271226164885
"8809"	0.196433435406131
"8810"	0.140489221341466
"8811"	0.127267687346098
"8812"	0.159958821721294
"8813"	0.182274324283288
"8814"	0.218029011359785
"8815"	0.307592707332212
"8816"	0.165831073838726
"8817"	0.246775398639608
"8818"	0.229649711297423
"8819"	0.22019318331819
"8820"	0.234861365823339
"8821"	0.211394261363391
"8822"	0.26022844378629
"8823"	0.287689983425095
"8824"	0.251624921081142
"8825"	0.235264062901518
"8826"	0.250631213442211
"8827"	0.268225119531103
"8828"	0.265479897282433
"8829"	0.274230968603865
"8830"	0.242883589358767
"8831"	0.250973875858896
"8832"	0.24400268964406
"8833"	0.187710780110512
"8834"	0.197283031058006
"8835"	0.225295247588267
"8836"	0.235703394120662
"8837"	0.213530859992724
"8838"	0.196290966000306
"8839"	0.133497733495685
"8840"	0.0895488783635039
"8841"	0.093081827800418
"8842"	0.111815448147581
"8843"	0.112900852185634
"8844"	0.123027438427615
"8845"	0.0815750778935168
"8846"	0.0785875892995783
"8847"	0.0788632437331943
"8848"	0.0982358916284695
"8849"	0.175678761874443
"8850"	0.226769240605618
"8851"	0.154358521408159
"8852"	0.170468657328299
"8853"	0.130085420265518
"8854"	0.0971732161626543
"8855"	0.186319177648453
"8856"	0.250806790904147
"8857"	0.182112348496052
"8858"	0.129273064682962
"8859"	0.17401657299455
"8860"	0.215269326025035
"8861"	0.199658776607451
"8862"	0.254193342846255
"8863"	0.238416005792778
"8864"	0.215174181499171
"8865"	0.225889314190322
"8866"	0.215990888131791
"8867"	0.233693074660251
"8868"	0.249229413605338
"8869"	0.255785251428781
"8870"	0.235740111996326
"8871"	0.283798640798028
"8872"	0.218048307130379
"8873"	0.207120119347165
"8874"	0.240108598956658
"8875"	0.214679637054045
"8876"	0.24233310804041
"8877"	0.201097789921001
"8878"	0.196137244259877
"8879"	0.215220313206883
"8880"	0.207976073873653
"8881"	0.206464466089387
"8882"	0.220403800907665
"8883"	0.214619012920735
"8884"	0.251095349710951
"8885"	0.225372902209882
"8886"	0.239010526795771
"8887"	0.198167017355757
"8888"	0.15432669532161
"8889"	0.188195937815089
"8890"	0.13356787363991
"8891"	0.13296459770339
"8892"	0.135283652621692
"8893"	0.188060255495332
"8894"	0.228026986929755
"8895"	0.211105415765813
"8896"	0.402699702389192
"8897"	0.28809865323177
"8898"	0.229464177730106
"8899"	0.246457474562401
"8900"	0.199348723435475
"8901"	0.12812773731986
"8902"	0.144898547231844
"8903"	0.184706703749157
"8904"	0.211116482520715
"8905"	0.121604649615386
"8906"	0.280985636429259
"8907"	0.206009817359476
"8908"	0.245139228563993
"8909"	0.244988656715351
"8910"	0.216938796171742
"8911"	0.188750237407035
"8912"	0.154465994100104
"8913"	0.24334460247878
"8914"	0.175260324700548
"8915"	0.161510357425013
"8916"	0.214240831040418
"8917"	0.208430326754796
"8918"	0.264907239179104
"8919"	0.265410430971895
"8920"	0.278078866801518
"8921"	0.234411002904787
"8922"	0.236284267283365
"8923"	0.234189134261307
"8924"	0.33642916915539
"8925"	0.303475850423527
"8926"	0.232154578086988
"8927"	0.255899616327113
"8928"	0.341986687803115
"8929"	0.188599945370987
"8930"	0.181431805648872
"8931"	0.18458213358937
"8932"	0.193449698261785
"8933"	0.21756934096471
"8934"	0.206371514311428
"8935"	0.206500183187729
"8936"	0.203279918219964
"8937"	0.149745844299701
"8938"	0.140651056149464
"8939"	0.184260179627843
"8940"	0.0859630382163982
"8941"	0.0767779140170406
"8942"	0.138162590501704
"8943"	0.161242484751659
"8944"	0.0862256588401866
"8945"	0.0872357863737264
"8946"	0.0898545401403757
"8947"	0.24823508326918
"8948"	0.226416363357332
"8949"	0.151238825115187
"8950"	0.269326540308987
"8951"	0.241796417415038
"8952"	0.292886214242309
"8953"	0.197632608757878
"8954"	0.192974451389009
"8955"	0.208882899629376
"8956"	0.271061901871998
"8957"	0.211867472155533
"8958"	0.196866871902119
"8959"	0.229446884106676
"8960"	0.19500760213801
"8961"	0.213279087800303
"8962"	0.210272697628003
"8963"	0.224612604546611
"8964"	0.188565348102589
"8965"	0.2007233834576
"8966"	0.187932359588134
"8967"	0.266621987381485
"8968"	0.144049961520791
"8969"	0.204720325361606
"8970"	0.124396025708707
"8971"	0.154549856621798
"8972"	0.180741032162237
"8973"	0.178885337689829
"8974"	0.177847912270541
"8975"	0.165099815538689
"8976"	0.204805451224652
"8977"	0.280748548302101
"8978"	0.240915152506169
"8979"	0.189055744010687
"8980"	0.231915753599614
"8981"	0.311769569102346
"8982"	0.201387285480018
"8983"	0.212662101926882
"8984"	0.110745168852833
"8985"	0.124668377884869
"8986"	0.171955930459528
"8987"	0.0895478338401022
"8988"	0.106455556240834
"8989"	0.117071926436682
"8990"	0.0792631947400812
"8991"	0.0810673469867785
"8992"	0.0894143340371841
"8993"	0.13649532903541
"8994"	0.194865159025466
"8995"	0.166952330642824
"8996"	0.147921926923112
"8997"	0.12763869620016
"8998"	0.134666955820272
"8999"	0.15771775679384
"9000"	0.247270774505696
"9001"	0.219372413162106
"9002"	0.195820749821376
"9003"	0.282440321784617
"9004"	0.227794918399171
"9005"	0.227275985835226
"9006"	0.265856963707019
"9007"	0.292269264773621
"9008"	0.25378396841854
"9009"	0.324168608284877
"9010"	0.275758472506597
"9011"	0.19028993747607
"9012"	0.306734359294353
"9013"	0.174412714704247
"9014"	0.187326738533763
"9015"	0.214680184794579
"9016"	0.18330339590279
"9017"	0.207077254536279
"9018"	0.284823332625824
"9019"	0.274035213213207
"9020"	0.244549104869853
"9021"	0.277203972416039
"9022"	0.23141266192888
"9023"	0.240579423454914
"9024"	0.247929662557262
"9025"	0.235745697605267
"9026"	0.241986979155508
"9027"	0.226128918937402
"9028"	0.207078624359606
"9029"	0.263975236923941
"9030"	0.292127788559193
"9031"	0.205247298730979
"9032"	0.163322696004882
"9033"	0.0777348744584482
"9034"	0.0804898356089987
"9035"	0.0902856628102763
"9036"	0.149754752711211
"9037"	0.0913739674042444
"9038"	0.0924420648489385
"9039"	0.0859235148491983
"9040"	0.0894224312581648
"9041"	0.180625736166407
"9042"	0.205593468384636
"9043"	0.139035594236319
"9044"	0.109772420226686
"9045"	0.190691569416334
"9046"	0.186671996182306
"9047"	0.15143034235535
"9048"	0.162133627392078
"9049"	0.114003665987484
"9050"	0.134373993395337
"9051"	0.183197715955503
"9052"	0.122744281687045
"9053"	0.212877238773615
"9054"	0.24495420392433
"9055"	0.296945804867291
"9056"	0.162793808670398
"9057"	0.173165158357534
"9058"	0.220342924193865
"9059"	0.220084532216853
"9060"	0.187735501666197
"9061"	0.246085084242968
"9062"	0.246992437824205
"9063"	0.204379478698649
"9064"	0.225894687852548
"9065"	0.223049316239139
"9066"	0.250072182710626
"9067"	0.297656343605993
"9068"	0.246832135466576
"9069"	0.249181463024743
"9070"	0.182520827371132
"9071"	0.216550737283856
"9072"	0.254625892936157
"9073"	0.250092251868075
"9074"	0.161714598555666
"9075"	0.204672800964235
"9076"	0.171679612339175
"9077"	0.262451576888486
"9078"	0.207975862041534
"9079"	0.161925658213511
"9080"	0.091806372327851
"9081"	0.0868845745396114
"9082"	0.12965840902272
"9083"	0.140880499184611
"9084"	0.138305384738618
"9085"	0.0859967206328006
"9086"	0.0767808793538042
"9087"	0.0939604317107618
"9088"	0.104389182457482
"9089"	0.230568326553052
"9090"	0.224980969674676
"9091"	0.225421961008795
"9092"	0.153315856711535
"9093"	0.116584685914999
"9094"	0.207155740709957
"9095"	0.181334183097385
"9096"	0.256050439120376
"9097"	0.142315759329511
"9098"	0.150069182600102
"9099"	0.190454487202682
"9100"	0.142516444204474
"9101"	0.167522135864326
"9102"	0.234534420380963
"9103"	0.231603776944482
"9104"	0.172630994326106
"9105"	0.190909168470403
"9106"	0.188986599920457
"9107"	0.211577643772119
"9108"	0.204571697441116
"9109"	0.200103893606711
"9110"	0.159029956837437
"9111"	0.177410838610739
"9112"	0.183700530068573
"9113"	0.180192489669612
"9114"	0.331953511330741
"9115"	0.324370688932252
"9116"	0.347518838520775
"9117"	0.140058200023916
"9118"	0.206858027485891
"9119"	0.24351517053939
"9120"	0.346383899099764
"9121"	0.218781384126721
"9122"	0.192125458800212
"9123"	0.204607365804397
"9124"	0.174794614252606
"9125"	0.249677389618093
"9126"	0.226181872604657
"9127"	0.222374169163397
"9128"	0.108287333357399
"9129"	0.125789569351261
"9130"	0.124694997186063
"9131"	0.137100521626663
"9132"	0.092727062833987
"9133"	0.0695085918677277
"9134"	0.0704939993147923
"9135"	0.0755514213812505
"9136"	0.0746444034720418
"9137"	0.186101367436181
"9138"	0.186843644188764
"9139"	0.175945990335533
"9140"	0.174351738990149
"9141"	0.176253426358271
"9142"	0.193331963422524
"9143"	0.123225772507625
"9144"	0.20602060576554
"9145"	0.116983965058499
"9146"	0.206651436271297
"9147"	0.214671295592855
"9148"	0.160825113622584
"9149"	0.148695457193214
