""	"x"
"9598"	0.219826666
"9599"	0.227046666666667
"9600"	0.227353333333333
"9601"	0.224680000666667
"9602"	0.218346666666667
"9603"	0.210773332666667
"9604"	0.196566666
"9605"	0.184153333333333
"9606"	0.166613333333333
"9607"	0.175773333333333
"9608"	0.138539999333333
"9609"	0.132013333333333
"9610"	0.124413333333333
"9611"	0.120233333333333
"9612"	0.112
"9613"	0.10642
"9614"	0.106113333333333
"9615"	0.112653333333333
"9616"	0.119933333333333
"9617"	0.149513333333333
"9618"	0.146899999333333
"9619"	0.151433333333333
"9620"	0.164686666666667
"9621"	0.153246666666667
"9622"	0.159773333333333
"9623"	0.1648
"9624"	0.172746666666667
"9625"	0.1582
"9626"	0.179126666666667
"9627"	0.17522
"9628"	0.206306666666667
"9629"	0.210066666
"9630"	0.210713332666667
"9631"	0.188359999333333
"9632"	0.163053333333333
"9633"	0.162473333333333
"9634"	0.181046666666667
"9635"	0.18558
"9636"	0.185293333333333
"9637"	0.178953332666667
"9638"	0.1789
"9639"	0.1724
"9640"	0.177546666666667
"9641"	0.192753333333333
"9642"	0.205866666666667
"9643"	0.21226
"9644"	0.213426666
"9645"	0.187133333333333
"9646"	0.205480001333333
"9647"	0.19594
"9648"	0.200466666666667
"9649"	0.194786666666667
"9650"	0.188833334
"9651"	0.17954
"9652"	0.17168
"9653"	0.173493333333333
"9654"	0.160053334
"9655"	0.174993332666667
"9656"	0.138966666666667
"9657"	0.128433333333333
"9658"	0.112253333333333
"9659"	0.108146666666667
"9660"	0.10272
"9661"	0.101013333333333
"9662"	0.10126
"9663"	0.1002
"9664"	0.120253333333333
"9665"	0.1189
"9666"	0.1282
"9667"	0.12772
"9668"	0.150333333333333
"9669"	0.1648
"9670"	0.185660000666667
"9671"	0.181533333333333
"9672"	0.182893333333333
"9673"	0.167053333333333
"9674"	0.176886666666667
"9675"	0.185333333333333
"9676"	0.182573333333333
"9677"	0.20618
"9678"	0.194193333333333
"9679"	0.20324
"9680"	0.2017
"9681"	0.200966666666667
"9682"	0.17952
"9683"	0.195320000666667
"9684"	0.1934
"9685"	0.18574
"9686"	0.209273334
"9687"	0.193126666666667
"9688"	0.197406666666667
"9689"	0.194613333333333
"9690"	0.205206666666667
"9691"	0.214033334
"9692"	0.22852
"9693"	0.232533333333333
"9694"	0.229786666666667
"9695"	0.236273332666667
"9696"	0.22738
"9697"	0.226626666
"9698"	0.209900000666667
"9699"	0.173933333333333
"9700"	0.181760000666667
"9701"	0.167033333333333
"9702"	0.14822
"9703"	0.174353332666667
"9704"	0.1411
"9705"	0.137186666666667
"9706"	0.13242
"9707"	0.113633333333333
"9708"	0.113493333333333
"9709"	0.10816
"9710"	0.10576
"9711"	0.111533333333333
"9712"	0.122166666666667
"9713"	0.151386666666667
"9714"	0.141173332666667
"9715"	0.159393333333333
"9716"	0.171566666666667
"9717"	0.170686667333333
"9718"	0.177146666
"9719"	0.181353333333333
"9720"	0.189840001333333
"9721"	0.180633332666667
"9722"	0.164773333333333
"9723"	0.16146
"9724"	0.166133333333333
"9725"	0.16686
"9726"	0.164406666666667
"9727"	0.17162
"9728"	0.170533332666667
"9729"	0.153586666666667
"9730"	0.157686666666667
"9731"	0.173193333333333
"9732"	0.185240000666667
"9733"	0.194553333333333
"9734"	0.182573333333333
"9735"	0.17108
"9736"	0.1845
"9737"	0.197046666
"9738"	0.19646
"9739"	0.217566667333333
"9740"	0.220433333333333
"9741"	0.209626666666667
"9742"	0.251053333333333
"9743"	0.248633333333333
"9744"	0.242566666
"9745"	0.233259999333333
"9746"	0.219853332666667
"9747"	0.203053332666667
"9748"	0.189386666666667
"9749"	0.182866666666667
"9750"	0.157846667333333
"9751"	0.172913333333333
"9752"	0.148986666666667
"9753"	0.120306666666667
"9754"	0.127166666666667
"9755"	0.116266666666667
"9756"	0.118806666666667
"9757"	0.122573333333333
"9758"	0.113206666666667
"9759"	0.11578
"9760"	0.125686666666667
"9761"	0.14252
"9762"	0.156546666
"9763"	0.160433333333333
"9764"	0.185366666
"9765"	0.192133333333333
"9766"	0.191433332
"9767"	0.181706666
"9768"	0.1602
"9769"	0.176833332666667
"9770"	0.176880000666667
"9771"	0.175046666666667
"9772"	0.177266666666667
"9773"	0.17892
"9774"	0.179859999333333
"9775"	0.165146666666667
"9776"	0.161593333333333
"9777"	0.156226666666667
"9778"	0.166726666666667
"9779"	0.17292
"9780"	0.195693333333333
"9781"	0.1744
"9782"	0.17888
"9783"	0.187379999333333
"9784"	0.198773333333333
"9785"	0.225826666666667
"9786"	0.230666666666667
"9787"	0.234493332666667
"9788"	0.261186666666667
"9789"	0.230913334
"9790"	0.226406666666667
"9791"	0.232113333333333
"9792"	0.225326666666667
"9793"	0.23086
"9794"	0.225213334
"9795"	0.182813333333333
"9796"	0.19152
"9797"	0.188346666666667
"9798"	0.153833333333333
"9799"	0.157133333333333
"9800"	0.139626666
"9801"	0.119286666666667
"9802"	0.118186666666667
"9803"	0.114546666666667
"9804"	0.106186666666667
"9805"	0.10992
"9806"	0.109286666666667
"9807"	0.114899999333333
"9808"	0.128273333333333
"9809"	0.1418
"9810"	0.142746666666667
"9811"	0.169613332666667
"9812"	0.17028
"9813"	0.184113334
"9814"	0.181066667333333
"9815"	0.161013333333333
"9816"	0.180686667333333
"9817"	0.164133333333333
"9818"	0.170426666666667
"9819"	0.159006666
"9820"	0.15546
"9821"	0.152166666666667
"9822"	0.156853332666667
"9823"	0.142793333333333
"9824"	0.139953333333333
"9825"	0.157946666666667
"9826"	0.163233333333333
"9827"	0.178680000666667
"9828"	0.16982
"9829"	0.171893332666667
"9830"	0.17704
"9831"	0.17204
"9832"	0.195946666666667
"9833"	0.213126666666667
"9834"	0.237779999333333
"9835"	0.247459998666667
"9836"	0.243606666666667
"9837"	0.20966
"9838"	0.228873333333333
"9839"	0.2163
"9840"	0.246686667333333
"9841"	0.223073333333333
"9842"	0.219813333333333
"9843"	0.182993333333333
"9844"	0.17702
"9845"	0.167233333333333
"9846"	0.15376
"9847"	0.151173334
"9848"	0.138633333333333
"9849"	0.117233333333333
"9850"	0.116266666666667
"9851"	0.1104
"9852"	0.106873333333333
"9853"	0.10426
"9854"	0.111826666666667
"9855"	0.10948
"9856"	0.12902
"9857"	0.16788
"9858"	0.15908
"9859"	0.177500000666667
"9860"	0.18946
"9861"	0.178806666666667
"9862"	0.18382
"9863"	0.170060000666667
"9864"	0.166226666666667
"9865"	0.168586666
"9866"	0.188013333333333
"9867"	0.191593333333333
"9868"	0.16344
"9869"	0.16656
"9870"	0.167193333333333
"9871"	0.154433333333333
"9872"	0.16358
"9873"	0.160526666666667
"9874"	0.172986666666667
"9875"	0.179353334
"9876"	0.206839999333333
"9877"	0.196226666666667
"9878"	0.197693333333333
"9879"	0.17038
"9880"	0.18828
"9881"	0.214080000666667
"9882"	0.218866666666667
"9883"	0.21182
"9884"	0.21404
"9885"	0.218433333333333
"9886"	0.225433333333333
"9887"	0.23704
"9888"	0.222813333333333
"9889"	0.218273333333333
"9890"	0.212206666666667
"9891"	0.194859999333333
"9892"	0.177553332666667
"9893"	0.164306666666667
"9894"	0.159533333333333
"9895"	0.184786666
"9896"	0.16254
"9897"	0.140633333333333
"9898"	0.123673333333333
"9899"	0.11454
"9900"	0.1101
"9901"	0.104113333333333
"9902"	0.105933333333333
"9903"	0.109086666666667
"9904"	0.111106666666667
"9905"	0.114946666
"9906"	0.160560000666667
"9907"	0.13634
"9908"	0.152973333333333
"9909"	0.171553333333333
"9910"	0.183033333333333
"9911"	0.199880000666667
"9912"	0.174213332666667
"9913"	0.16058
"9914"	0.178226666666667
"9915"	0.176813333333333
"9916"	0.148133333333333
"9917"	0.16006
"9918"	0.166946666666667
"9919"	0.155173333333333
"9920"	0.187186666
"9921"	0.166933333333333
"9922"	0.153813333333333
"9923"	0.165006666666667
"9924"	0.148606666666667
"9925"	0.15022
"9926"	0.15278
"9927"	0.16436
"9928"	0.16452
"9929"	0.16676
"9930"	0.176126666666667
"9931"	0.184886666
"9932"	0.1914
"9933"	0.185580000666667
"9934"	0.208353333333333
"9935"	0.229246667333333
"9936"	0.214773333333333
"9937"	0.20984
"9938"	0.20332
"9939"	0.187893334
"9940"	0.172866666666667
"9941"	0.162786666666667
"9942"	0.161
"9943"	0.145626666
"9944"	0.172633332666667
"9945"	0.137226666666667
"9946"	0.12236
"9947"	0.111573333333333
"9948"	0.11412
"9949"	0.102573333333333
"9950"	0.1023
"9951"	0.103806666666667
"9952"	0.103013333333333
"9953"	0.103513333333333
"9954"	0.119586666666667
"9955"	0.141306666666667
"9956"	0.149973333333333
"9957"	0.144786666666667
"9958"	0.161846666666667
"9959"	0.150666666666667
"9960"	0.152193333333333
"9961"	0.151853333333333
"9962"	0.15726
"9963"	0.178513333333333
"9964"	0.209606666
"9965"	0.188926666666667
"9966"	0.18338
"9967"	0.199153333333333
"9968"	0.178193333333333
"9969"	0.183726666666667
"9970"	0.182906666666667
"9971"	0.18062
"9972"	0.186546666666667
"9973"	0.175713333333333
"9974"	0.171353333333333
"9975"	0.16882
"9976"	0.182133333333333
"9977"	0.216873334
"9978"	0.209026666666667
"9979"	0.235599998666667
"9980"	0.230426666666667
"9981"	0.237526666666667
"9982"	0.236506666666667
"9983"	0.247913332666667
"9984"	0.2341
"9985"	0.20086
"9986"	0.214306667333333
"9987"	0.18756
"9988"	0.17722
"9989"	0.17784
"9990"	0.1685
"9991"	0.154766666
"9992"	0.16574
"9993"	0.139533334
"9994"	0.118906666666667
"9995"	0.117226666666667
"9996"	0.112293333333333
"9997"	0.10516
"9998"	0.1066
"9999"	0.0997133333333333
"10000"	0.111006666666667
"10001"	0.109193333333333
"10002"	0.119166666666667
"10003"	0.12444
"10004"	0.132973333333333
"10005"	0.147546666666667
"10006"	0.142826666666667
"10007"	0.151926666666667
"10008"	0.1601
"10009"	0.188126666666667
"10010"	0.178406667333333
"10011"	0.183206666666667
"10012"	0.214533333333333
"10013"	0.203166666666667
"10014"	0.190113332666667
"10015"	0.194613333333333
"10016"	0.175673334
"10017"	0.189513333333333
"10018"	0.206986665333333
"10019"	0.18254
"10020"	0.174333333333333
"10021"	0.187220000666667
"10022"	0.198846666666667
"10023"	0.238553333333333
"10024"	0.251526665333333
"10025"	0.233453334
"10026"	0.19806
"10027"	0.19638
"10028"	0.208793333333333
"10029"	0.208186666666667
"10030"	0.23098
"10031"	0.226486666666667
"10032"	0.227573333333333
"10033"	0.224373333333333
"10034"	0.228533334
"10035"	0.209606667333333
"10036"	0.181439999333333
"10037"	0.162013333333333
"10038"	0.169146667333333
"10039"	0.14822
"10040"	0.155173332666667
"10041"	0.141906666666667
"10042"	0.1138
"10043"	0.112606666666667
"10044"	0.1073
"10045"	0.112133333333333
"10046"	0.102913333333333
"10047"	0.105453333333333
"10048"	0.11424
"10049"	0.114046666666667
"10050"	0.132693333333333
"10051"	0.148726667333333
"10052"	0.163026666666667
"10053"	0.152453333333333
"10054"	0.154066666666667
"10055"	0.161079999333333
"10056"	0.16426
"10057"	0.1522
"10058"	0.186933333333333
"10059"	0.182253333333333
"10060"	0.195159999333333
"10061"	0.184153333333333
"10062"	0.19108
"10063"	0.17324
"10064"	0.170713333333333
"10065"	0.168953333333333
"10066"	0.157513333333333
"10067"	0.165466666666667
"10068"	0.156273333333333
"10069"	0.1586
"10070"	0.164013333333333
"10071"	0.17606
"10072"	0.182946666666667
"10073"	0.222166666666667
"10074"	0.224126666666667
"10075"	0.21958
"10076"	0.2232
"10077"	0.23448
"10078"	0.22922
"10079"	0.236926666666667
"10080"	0.2505
"10081"	0.240306665333333
"10082"	0.220506666
"10083"	0.187846667333333
"10084"	0.171686666666667
"10085"	0.168799999333333
"10086"	0.159753332666667
"10087"	0.139506666666667
"10088"	0.164126667333333
"10089"	0.140653333333333
"10090"	0.114526666666667
"10091"	0.1096
"10092"	0.11356
"10093"	0.101046666666667
"10094"	0.09972
"10095"	0.0907733333333333
"10096"	0.107820000666667
"10097"	0.122213333333333
"10098"	0.14058
"10099"	0.142286666666667
"10100"	0.150393333333333
"10101"	0.162739999333333
"10102"	0.141186666666667
"10103"	0.180706666666667
"10104"	0.15722
"10105"	0.161326666666667
"10106"	0.176646667333333
"10107"	0.184606666666667
"10108"	0.178233332666667
"10109"	0.187886668
"10110"	0.1681
"10111"	0.166466666666667
"10112"	0.168866666666667
"10113"	0.158633332666667
"10114"	0.153846666666667
"10115"	0.149353333333333
"10116"	0.15832
"10117"	0.173720000666667
"10118"	0.1809
"10119"	0.173293333333333
"10120"	0.172
"10121"	0.19602
"10122"	0.20384
"10123"	0.205586667333333
"10124"	0.208473333333333
"10125"	0.22474
"10126"	0.216973333333333
"10127"	0.231513333333333
"10128"	0.216906666666667
"10129"	0.21986
"10130"	0.207913333333333
"10131"	0.179706666666667
"10132"	0.168513332666667
"10133"	0.179593333333333
"10134"	0.160966666666667
"10135"	0.145853333333333
"10136"	0.150666666666667
"10137"	0.13672
"10138"	0.11686
"10139"	0.110053333333333
"10140"	0.0964933333333333
"10141"	0.09916
"10142"	0.0924466666666667
"10143"	0.09138
"10144"	0.09908
"10145"	0.125546666666667
"10146"	0.141113334
"10147"	0.12634
"10148"	0.136133333333333
"10149"	0.159133332
"10150"	0.16182
"10151"	0.159466667333333
"10152"	0.170246666666667
"10153"	0.165833333333333
"10154"	0.172940000666667
"10155"	0.158193332666667
"10156"	0.15108
"10157"	0.150826667333333
"10158"	0.158906666666667
"10159"	0.16176
"10160"	0.171333333333333
"10161"	0.154906666666667
"10162"	0.148253333333333
"10163"	0.15876
"10164"	0.167106666666667
"10165"	0.169093332666667
"10166"	0.179613333333333
"10167"	0.173326666666667
"10168"	0.18266
"10169"	0.209833333333333
"10170"	0.219040000666667
"10171"	0.212046666666667
"10172"	0.22486
"10173"	0.224786666666667
"10174"	0.24486
"10175"	0.237193333333333
"10176"	0.230113333333333
"10177"	0.248240000666667
"10178"	0.212126666666667
"10179"	0.211273332666667
"10180"	0.198993333333333
"10181"	0.17688
"10182"	0.16136
"10183"	0.143286666
"10184"	0.15506
"10185"	0.1389
"10186"	0.131133334
"10187"	0.115606666666667
"10188"	0.09872
"10189"	0.10186
"10190"	0.114133333333333
"10191"	0.105833333333333
"10192"	0.107733333333333
"10193"	0.130279999333333
"10194"	0.141640000666667
"10195"	0.122953333333333
"10196"	0.147120000666667
"10197"	0.1658
"10198"	0.16278
"10199"	0.167686666666667
"10200"	0.171246666666667
"10201"	0.186826666
"10202"	0.165140000666667
"10203"	0.1668
"10204"	0.1614
"10205"	0.164766666666667
"10206"	0.156086666666667
"10207"	0.169013333333333
"10208"	0.164126666666667
"10209"	0.151933333333333
"10210"	0.149639999333333
"10211"	0.16174
"10212"	0.157526666666667
"10213"	0.157833333333333
"10214"	0.158073333333333
"10215"	0.184013333333333
"10216"	0.196333333333333
"10217"	0.19312
"10218"	0.200966666666667
"10219"	0.223346666666667
"10220"	0.227126666666667
"10221"	0.223333332666667
"10222"	0.223113333333333
"10223"	0.242160000666667
"10224"	0.232493333333333
"10225"	0.21716
"10226"	0.220760000666667
"10227"	0.18302
"10228"	0.1819
"10229"	0.169453333333333
"10230"	0.169866666666667
"10231"	0.154213333333333
"10232"	0.165179999333333
"10233"	0.136386666666667
"10234"	0.1282
"10235"	0.11592
"10236"	0.1142
"10237"	0.125586666666667
"10238"	0.114460000666667
"10239"	0.125573333333333
"10240"	0.118573333333333
"10241"	0.124546666666667
"10242"	0.138533333333333
"10243"	0.14228
"10244"	0.158966666666667
"10245"	0.162646666666667
"10246"	0.166093334
"10247"	0.171166666666667
"10248"	0.179606666666667
"10249"	0.15536
"10250"	0.154660000666667
"10251"	0.156446666666667
"10252"	0.167866666666667
"10253"	0.16974
"10254"	0.15472
"10255"	0.1633
"10256"	0.181526667333333
"10257"	0.164353333333333
"10258"	0.173893333333333
"10259"	0.161853333333333
"10260"	0.16662
"10261"	0.161506666666667
"10262"	0.17982
"10263"	0.173193333333333
"10264"	0.18078
"10265"	0.205253332666667
"10266"	0.203793333333333
"10267"	0.221306666666667
"10268"	0.21176
"10269"	0.22024
"10270"	0.251453332666667
"10271"	0.222740000666667
"10272"	0.2144
"10273"	0.228293333333333
"10274"	0.209466666666667
"10275"	0.18254
"10276"	0.16698
"10277"	0.16948
"10278"	0.151473333333333
"10279"	0.142586666666667
"10280"	0.147913334
"10281"	0.133313333333333
"10282"	0.107973333333333
"10283"	0.103786666666667
"10284"	0.110866666666667
"10285"	0.1003
"10286"	0.0943466666666667
"10287"	0.0954933333333333
"10288"	0.105373333333333
"10289"	0.103206666666667
"10290"	0.12444
"10291"	0.12216
"10292"	0.1411
"10293"	0.155786666666667
"10294"	0.155633333333333
"10295"	0.153773333333333
"10296"	0.17432
"10297"	0.176013333333333
"10298"	0.171413333333333
"10299"	0.189273332666667
"10300"	0.18334
"10301"	0.186926666666667
"10302"	0.192513333333333
"10303"	0.174273333333333
"10304"	0.182013332666667
"10305"	0.193160000666667
"10306"	0.186386666666667
"10307"	0.18418
"10308"	0.180746666666667
"10309"	0.185526666666667
"10310"	0.189466666666667
"10311"	0.192980000666667
"10312"	0.1782
"10313"	0.197873332666667
"10314"	0.22068
"10315"	0.220246666
"10316"	0.22222
"10317"	0.196246667333333
"10318"	0.19344
"10319"	0.191746666666667
"10320"	0.200833333333333
"10321"	0.203926666666667
"10322"	0.196333333333333
"10323"	0.173986666666667
"10324"	0.170280000666667
"10325"	0.161086666666667
"10326"	0.150686666666667
"10327"	0.145066666666667
"10328"	0.160260000666667
"10329"	0.137626666666667
"10330"	0.129673332666667
"10331"	0.11684
"10332"	0.10812
"10333"	0.104326666666667
"10334"	0.09624
"10335"	0.0904266666666667
"10336"	0.102926667333333
"10337"	0.108106666666667
"10338"	0.11544
"10339"	0.11398
"10340"	0.11818
"10341"	0.14616
"10342"	0.1415
"10343"	0.14234
"10344"	0.166133333333333
"10345"	0.159646666666667
"10346"	0.160606666666667
"10347"	0.173266666666667
"10348"	0.173699999333333
"10349"	0.182213333333333
"10350"	0.185346666666667
"10351"	0.195166667333333
"10352"	0.201246666666667
"10353"	0.176473333333333
"10354"	0.187873333333333
"10355"	0.162200000666667
"10356"	0.18794
"10357"	0.185966666666667
"10358"	0.192213333333333
"10359"	0.188966666666667
"10360"	0.202626666666667
"10361"	0.1886
"10362"	0.217026666
"10363"	0.23618
"10364"	0.2031
"10365"	0.194226666666667
"10366"	0.2056
"10367"	0.234813333333333
"10368"	0.221373333333333
"10369"	0.225166666666667
"10370"	0.2128
"10371"	0.197266666666667
"10372"	0.172726666666667
"10373"	0.167646666666667
"10374"	0.16612
"10375"	0.13944
"10376"	0.146013333333333
"10377"	0.123666666666667
"10378"	0.116453334
"10379"	0.10966
"10380"	0.109966666666667
"10381"	0.101673333333333
"10382"	0.10178
"10383"	0.101913333333333
"10384"	0.09802
"10385"	0.12792
"10386"	0.14618
"10387"	0.14032
"10388"	0.1516
"10389"	0.165006666666667
"10390"	0.152086666666667
"10391"	0.172486666666667
"10392"	0.193379999333333
"10393"	0.168913333333333
"10394"	0.159146666666667
"10395"	0.1631
"10396"	0.162306666666667
"10397"	0.167186666666667
"10398"	0.161113333333333
"10399"	0.172913333333333
"10400"	0.164546666666667
"10401"	0.154093332666667
"10402"	0.1412
"10403"	0.15156
"10404"	0.14432
"10405"	0.169946666666667
"10406"	0.170199999333333
"10407"	0.16992
"10408"	0.183793332666667
"10409"	0.2051
"10410"	0.238160000666667
"10411"	0.222506666
"10412"	0.20974
"10413"	0.237813333333333
"10414"	0.225526667333333
"10415"	0.230480000666667
"10416"	0.21572
"10417"	0.209939999333333
"10418"	0.195173333333333
"10419"	0.181086666666667
"10420"	0.171913333333333
"10421"	0.168119999333333
"10422"	0.157346666666667
"10423"	0.143233333333333
"10424"	0.15828
"10425"	0.1354
"10426"	0.124106666666667
"10427"	0.101046666666667
"10428"	0.100906666666667
"10429"	0.106926666666667
"10430"	0.0930466666666667
"10431"	0.106226666666667
"10432"	0.11172
"10433"	0.1172
"10434"	0.138060000666667
"10435"	0.133253333333333
"10436"	0.150526666666667
"10437"	0.14678
"10438"	0.162913333333333
"10439"	0.1749
"10440"	0.204413333333333
"10441"	0.162533333333333
"10442"	0.166346666666667
"10443"	0.171186666666667
"10444"	0.175906666
"10445"	0.161693333333333
"10446"	0.160886666666667
"10447"	0.145986666
"10448"	0.15224
"10449"	0.153533334
"10450"	0.144566667333333
"10451"	0.145093333333333
"10452"	0.133706666666667
"10453"	0.14886
"10454"	0.14982
"10455"	0.164166666666667
"10456"	0.169326665333333
"10457"	0.180266666666667
"10458"	0.208759999333333
"10459"	0.207593333333333
"10460"	0.203926666666667
"10461"	0.20002
"10462"	0.209226666666667
"10463"	0.224453333333333
"10464"	0.240033332666667
"10465"	0.243520000666667
"10466"	0.20824
"10467"	0.193926666666667
"10468"	0.18506
"10469"	0.18286
"10470"	0.163220000666667
"10471"	0.15172
"10472"	0.148053333333333
"10473"	0.119500000666667
"10474"	0.120159999333333
"10475"	0.112686666666667
"10476"	0.107433333333333
"10477"	0.0938066666666667
"10478"	0.0917466666666667
"10479"	0.0994266666666667
"10480"	0.0966
"10481"	0.1034
"10482"	0.132499999333333
"10483"	0.15642
"10484"	0.159113332666667
"10485"	0.13912
"10486"	0.15238
"10487"	0.167993333333333
"10488"	0.15778
"10489"	0.15804
"10490"	0.165906666666667
"10491"	0.164393333333333
"10492"	0.159379999333333
"10493"	0.179186666666667
"10494"	0.170593332666667
"10495"	0.159746666666667
"10496"	0.147693333333333
"10497"	0.15264
"10498"	0.147780000666667
"10499"	0.16414
"10500"	0.141593333333333
"10501"	0.154073333333333
"10502"	0.16276
"10503"	0.17254
"10504"	0.18954
"10505"	0.196946666666667
"10506"	0.214893333333333
"10507"	0.21004
"10508"	0.229013333333333
"10509"	0.233493333333333
"10510"	0.228093333333333
"10511"	0.231106666666667
"10512"	0.235173333333333
"10513"	0.244906667333333
"10514"	0.20614
"10515"	0.180066666666667
"10516"	0.168973333333333
"10517"	0.155093333333333
"10518"	0.147313334
"10519"	0.13682
"10520"	0.156826666666667
"10521"	0.12498
"10522"	0.110186666
"10523"	0.106606666666667
"10524"	0.0986933333333333
"10525"	0.0957866666666667
"10526"	0.101273333333333
"10527"	0.105026666666667
"10528"	0.112726666666667
"10529"	0.10676
"10530"	0.132053333333333
"10531"	0.148240000666667
"10532"	0.156026666666667
"10533"	0.1621
"10534"	0.19934
"10535"	0.182713332666667
"10536"	0.2019
"10537"	0.169126666
"10538"	0.173853332666667
"10539"	0.16784
"10540"	0.155746666666667
"10541"	0.181086666666667
"10542"	0.156166667333333
"10543"	0.163093333333333
"10544"	0.156626666666667
"10545"	0.148766666666667
"10546"	0.132706666666667
"10547"	0.150346666666667
"10548"	0.149426666666667
"10549"	0.148053333333333
"10550"	0.164746666
"10551"	0.159646666666667
"10552"	0.170186666666667
"10553"	0.190953333333333
"10554"	0.20218
"10555"	0.186646666666667
"10556"	0.212633333333333
"10557"	0.19584
"10558"	0.200333333333333
"10559"	0.20628
"10560"	0.208293333333333
"10561"	0.20846
"10562"	0.19776
"10563"	0.179386666666667
"10564"	0.168073333333333
"10565"	0.164566666666667
"10566"	0.167453333333333
"10567"	0.146380000666667
"10568"	0.167446666666667
"10569"	0.139279999333333
"10570"	0.12082
"10571"	0.103466666666667
"10572"	0.1024
"10573"	0.09934
"10574"	0.09876
"10575"	0.106613333333333
"10576"	0.106913333333333
"10577"	0.114773333333333
"10578"	0.132299999333333
"10579"	0.130953333333333
"10580"	0.134226666666667
"10581"	0.162300000666667
"10582"	0.157993333333333
"10583"	0.164926666666667
"10584"	0.14606
"10585"	0.143146666666667
"10586"	0.164993333333333
"10587"	0.185079999333333
"10588"	0.174466666666667
"10589"	0.18932
"10590"	0.196033333333333
"10591"	0.192353333333333
"10592"	0.15608
"10593"	0.162753333333333
"10594"	0.16748
"10595"	0.147553333333333
"10596"	0.162153333333333
"10597"	0.157846666
"10598"	0.135226666666667
"10599"	0.15562
"10600"	0.176346666666667
"10601"	0.193193333333333
"10602"	0.203433333333333
"10603"	0.209466666666667
"10604"	0.192953333333333
"10605"	0.199093333333333
"10606"	0.19956
"10607"	0.211939999333333
"10608"	0.20136
"10609"	0.208886666666667
"10610"	0.19084
"10611"	0.177886666666667
"10612"	0.157786666666667
"10613"	0.16178
"10614"	0.156879999333333
"10615"	0.140566666666667
"10616"	0.157853334
"10617"	0.133486667333333
"10618"	0.124746666
"10619"	0.11454
"10620"	0.105446666666667
"10621"	0.0967
"10622"	0.10724
"10623"	0.0961533333333333
"10624"	0.103533333333333
"10625"	0.105186666666667
"10626"	0.111313333333333
"10627"	0.11598
"10628"	0.130946666666667
"10629"	0.14646
"10630"	0.155893334
"10631"	0.157406666
"10632"	0.16728
"10633"	0.17492
"10634"	0.17122
"10635"	0.18202
"10636"	0.191173332666667
"10637"	0.181013333333333
"10638"	0.176593333333333
"10639"	0.19962
"10640"	0.184273334
"10641"	0.178546666666667
"10642"	0.183166666
"10643"	0.192933332666667
"10644"	0.170586667333333
"10645"	0.156433333333333
"10646"	0.17172
"10647"	0.163486666666667
"10648"	0.174853333333333
"10649"	0.174713333333333
"10650"	0.189166666666667
"10651"	0.190226666666667
"10652"	0.1958
"10653"	0.21422
"10654"	0.209173334
"10655"	0.2036
"10656"	0.194546666666667
"10657"	0.2088
"10658"	0.1995
"10659"	0.188093332666667
"10660"	0.173473334
"10661"	0.166293333333333
"10662"	0.15752
"10663"	0.138966666
"10664"	0.152360000666667
"10665"	0.120373333333333
"10666"	0.11652
"10667"	0.106793333333333
"10668"	0.104073333333333
"10669"	0.0997
"10670"	0.0993866666666667
"10671"	0.100133333333333
"10672"	0.10316
"10673"	0.10482
"10674"	0.1113
"10675"	0.130153333333333
"10676"	0.123546666666667
"10677"	0.148679999333333
"10678"	0.156733333333333
"10679"	0.151553333333333
"10680"	0.155566666
"10681"	0.18208
"10682"	0.17166
"10683"	0.182193333333333
"10684"	0.182753333333333
"10685"	0.182366666666667
"10686"	0.181846666666667
"10687"	0.181773333333333
"10688"	0.17922
"10689"	0.18642
"10690"	0.173926666666667
"10691"	0.166533333333333
"10692"	0.16616
"10693"	0.191993333333333
"10694"	0.1837
"10695"	0.197100000666667
"10696"	0.19476
"10697"	0.208059999333333
"10698"	0.201646666666667
"10699"	0.194646666666667
"10700"	0.207853333333333
"10701"	0.22512
"10702"	0.22988
"10703"	0.232506666666667
"10704"	0.235413334
"10705"	0.236013333333333
"10706"	0.198946666666667
"10707"	0.184046666666667
"10708"	0.164246666666667
"10709"	0.159626666666667
"10710"	0.144266666666667
"10711"	0.142013334
"10712"	0.1515
"10713"	0.124113333333333
"10714"	0.109706666666667
"10715"	0.10524
"10716"	0.100766666666667
"10717"	0.110053333333333
"10718"	0.09702
"10719"	0.0984666666666667
"10720"	0.101373333333333
"10721"	0.108873333333333
"10722"	0.13802
"10723"	0.13504
"10724"	0.134126666666667
"10725"	0.155546666666667
"10726"	0.15826
"10727"	0.171153333333333
"10728"	0.195486666666667
"10729"	0.18904
"10730"	0.171226666666667
"10731"	0.18936
"10732"	0.16442
"10733"	0.165233333333333
"10734"	0.140706666666667
"10735"	0.144786666666667
"10736"	0.1555
"10737"	0.161113333333333
"10738"	0.1609
"10739"	0.162066666666667
"10740"	0.17034
"10741"	0.173453333333333
"10742"	0.161
"10743"	0.166726666666667
"10744"	0.180013332666667
"10745"	0.183813334
"10746"	0.207013333333333
"10747"	0.21138
"10748"	0.223113332666667
"10749"	0.222746665333333
"10750"	0.226806665333333
"10751"	0.22952
"10752"	0.231066666666667
"10753"	0.233379999333333
"10754"	0.203946667333333
"10755"	0.200466666666667
"10756"	0.166093333333333
"10757"	0.158913333333333
"10758"	0.161106666666667
