""	"x"
"8369"	0.155372849050992
"8370"	0.116571818587894
"8371"	0.154556138668123
"8372"	0.0640105026104658
"8373"	0.08776585010381
"8374"	0.158834120319841
"8375"	0.0819531709101132
"8376"	0.115458698724311
"8377"	0.0848154205056814
"8378"	0.28534431443044
"8379"	0.135205358210719
"8380"	0.109461104202969
"8381"	0.156777301361588
"8382"	0.0899286136641478
"8383"	0.0711308653117618
"8384"	0.0789444952693557
"8385"	0.395136614912418
"8386"	0.0839953041015455
"8387"	0.302137275643594
"8388"	0.495210269593747
"8389"	0.479234528527874
"8390"	0.483831831645391
"8391"	0.311732239091322
"8392"	0.0841596366701071
"8393"	0.0573453475784121
"8394"	0.0588769904122145
"8395"	0.114116120197319
"8396"	0.111076000008003
"8397"	0.107794248455101
"8398"	0.448904110027966
"8399"	0.210151796989171
"8400"	0.194147738705462
"8401"	0.321346628355668
"8402"	0.165491221653731
"8403"	0.0666686666366676
"8404"	0.0768115298058248
"8405"	0.0774585910879699
"8406"	0.0758785579433054
"8407"	0.064169567034018
"8408"	0.27367263493289
"8409"	0.467704857076911
"8410"	0.460052170954556
"8411"	0.467005936198293
"8412"	0.224352525182035
"8413"	0.0681913158368099
"8414"	0.0671450337370945
"8415"	0.0931901282325548
"8416"	0.262931528898474
"8417"	0.0821395154599782
"8418"	0.242699654351262
"8419"	0.087115568196633
"8420"	0.111669353201514
"8421"	0.256962686439534
"8422"	0.129744021485042
"8423"	0.0824308464377532
"8424"	0.21817790905589
"8425"	0.19945951970262
"8426"	0.215261830233684
"8427"	0.39760794799512
"8428"	0.32917879302558
"8429"	0.243705651236167
"8430"	0.167193334529553
"8431"	0.229693612352533
"8432"	0.0763366811492934
"8433"	0.172127859453373
"8434"	0.164811980416743
"8435"	0.124168389249796
"8436"	0.316244600691724
"8437"	0.51294659494164
"8438"	0.507174843838121
"8439"	0.494988765304605
"8440"	0.518594939341979
"8441"	0.331696330331759
"8442"	0.0722464916487684
"8443"	0.101913034822179
"8444"	0.0826868926869442
"8445"	0.256970404694566
"8446"	0.683534027438771
"8447"	0.304351843175698
"8448"	0.249156109029393
"8449"	0.205345887062131
"8450"	0.294456486126936
"8451"	0.424490753727334
"8452"	0.297138276826725
"8453"	0.34624318586476
"8454"	0.187689459835478
"8455"	0.115626602091003
"8456"	0.262567684395641
"8457"	0.457073893855736
"8458"	0.24705464982469
"8459"	0.0915559937961464
"8460"	0.0834841302284452
"8461"	0.083629872387536
"8462"	0.206467888275366
"8463"	0.113842434970445
"8464"	0.0855614788714329
"8465"	0.115908057432509
"8466"	0.164759218255004
"8467"	0.177221800765782
"8468"	0.260229471385886
"8469"	0.101256604722853
"8470"	0.089115156461239
"8471"	0.0613257241656749
"8472"	0.174452030974452
"8473"	0.259074077780425
"8474"	0.156284676152206
"8475"	0.151970903647888
"8476"	0.331733896033821
"8477"	0.13046855730192
"8478"	0.105691164352666
"8479"	0.200499404266225
"8480"	0.166862584848198
"8481"	0.187234997915572
"8482"	0.248319708798512
"8483"	0.472747191234386
"8484"	0.503925931506253
"8485"	0.484444343781845
"8486"	0.200395719626055
"8487"	0.0860690291439248
"8488"	0.101605774114138
"8489"	0.590438029488842
"8490"	0.590545181261443
"8491"	0.220299190496319
"8492"	0.192885573448209
"8493"	0.0667686719618981
"8494"	0.0905789404025265
"8495"	0.0944568684638656
"8496"	0.102446517212099
"8497"	0.0729323126071169
"8498"	0.0859046629183254
"8499"	0.0762866669579656
"8500"	0.0607461932963704
"8501"	0.0650863528962357
"8502"	0.0576272504983536
"8503"	0.0658821338114937
"8504"	0.253987335642285
"8505"	0.396117897713407
"8506"	0.0570926148172132
"8507"	0.0745028709364799
"8508"	0.053291233383696
"8509"	0.0674286454129269
"8510"	0.185733530748878
"8511"	0.167647812061145
"8512"	0.0909857131642106
"8513"	0.0795348281502443
"8514"	0.164548000426758
"8515"	0.0758246515176811
"8516"	0.0886192855860268
"8517"	0.0880280258402591
"8518"	0.104725302047255
"8519"	0.111656268172558
"8520"	0.0784530999316718
"8521"	0.0930692096118678
"8522"	0.0645780320404874
"8523"	0.230802585196382
"8524"	0.212318942474131
"8525"	0.0899716622053855
"8526"	0.120082425395596
"8527"	0.0744109460287187
"8528"	0.0826803752074484
"8529"	0.0771264474022296
"8530"	0.0762904537496883
"8531"	0.271872703055431
"8532"	0.261338860485769
"8533"	0.475505637307394
"8534"	0.493525514369149
"8535"	0.287896509183422
"8536"	0.0780822927714373
"8537"	0.0862598786613259
"8538"	0.159359865294454
"8539"	0.0944062733320432
"8540"	0.0884385536843394
"8541"	0.0815600664813636
"8542"	0.0942102259134679
"8543"	0.0786895446958771
"8544"	0.0836573035929586
"8545"	0.0864301901986671
"8546"	0.0956519152390003
"8547"	0.0800070135814494
"8548"	0.0633301753598639
"8549"	0.0593205978841526
"8550"	0.0615204573021582
"8551"	0.0510746730016182
"8552"	0.253142910888955
"8553"	0.495155250625723
"8554"	0.479865270443463
"8555"	0.182931104213824
"8556"	0.0707220694770106
"8557"	0.0634368452347162
"8558"	0.0652158808198671
"8559"	0.25252108822829
"8560"	0.165480076007825
"8561"	0.0578557593406991
"8562"	0.15804626608124
"8563"	0.108897709393316
"8564"	0.132429813695994
"8565"	0.0636532272028161
"8566"	0.0774545745008719
"8567"	0.0784392192153333
"8568"	0.0894255742689603
"8569"	0.111938276642879
"8570"	0.0978030333544586
"8571"	0.0745192741659648
"8572"	0.0587503191480693
"8573"	0.0681981589846008
"8574"	0.0811054868674124
"8575"	0.109322611262873
"8576"	0.0558180576118119
"8577"	0.107733209570886
"8578"	0.0765582566851327
"8579"	0.0697968480663704
"8580"	0.258812265723418
"8581"	0.522416578986541
"8582"	0.460777440277722
"8583"	0.288326685857861
"8584"	0.323075460679598
"8585"	0.145901945764194
"8586"	0.0947572336728618
"8587"	0.0736963741004641
"8588"	0.0777728887352284
"8589"	0.0737937064464925
"8590"	0.0796503470034989
"8591"	0.0864965638366956
"8592"	0.0879760068301453
"8593"	0.0824597544933958
"8594"	0.0682573561359262
"8595"	0.090933675463677
"8596"	0.068351135892374
"8597"	0.0663093759081876
"8598"	0.0629747744912375
"8599"	0.0617144859638139
"8600"	0.28314181762659
"8601"	0.472693475967484
"8602"	0.459994847816558
"8603"	0.464616018282242
"8604"	0.332676619757586
"8605"	0.0579658903532452
"8606"	0.0591461466764037
"8607"	0.0774269548241007
"8608"	0.0531748687508175
"8609"	0.0772338440495271
"8610"	0.204280852422998
"8611"	0.192361609706534
"8612"	0.111565078168156
"8613"	0.186496827497592
"8614"	0.116500643775045
"8615"	0.071820455148779
"8616"	0.0615204573021582
"8617"	0.106366504752828
"8618"	0.278901993937337
"8619"	0.159148044285816
"8620"	0.345204673587521
"8621"	0.0847453702439123
"8622"	0.125220694065407
"8623"	0.0884945698271306
"8624"	0.0915380309549594
"8625"	0.0539655239739019
"8626"	0.0873931728836221
"8627"	0.0569269512426037
"8628"	0.274812279363366
"8629"	0.466556129765993
"8630"	0.490490695347243
"8631"	0.494694170394419
"8632"	0.383634968282206
"8633"	0.0686916621173519
"8634"	0.0682329343743425
"8635"	0.0600225883406498
"8636"	0.192206023723388
"8637"	0.107662074205461
"8638"	0.108710420639217
"8639"	0.0884531263187207
"8640"	0.077716293158013
"8641"	0.0886306317753004
"8642"	0.0712413737468147
"8643"	0.0688737976301583
"8644"	0.0790628442021493
"8645"	0.0565473253125203
"8646"	0.0564884452294843
"8647"	0.0559881931997968
"8648"	0.248775869676569
"8649"	0.428017250431179
"8650"	0.0630661028868388
"8651"	0.0602195981388119
"8652"	0.0533571821678103
"8653"	0.0629363876377481
"8654"	0.253217956182679
"8655"	0.0566079107153369
"8656"	0.0554861344041114
"8657"	0.11199032696324
"8658"	0.0637548255254281
"8659"	0.0877641409941694
"8660"	0.169075394096506
"8661"	0.148880862138527
"8662"	0.0549771669776544
"8663"	0.0778877397284066
"8664"	0.165652246186602
"8665"	0.114274328797951
"8666"	0.0709707294907164
"8667"	0.0717337670371028
"8668"	0.0856860548747578
"8669"	0.107275346655231
"8670"	0.0910402231006835
"8671"	0.188842791760766
"8672"	0.143314146002565
"8673"	0.187204463384587
"8674"	0.0830451015345811
"8675"	0.0659380180337734
"8676"	0.237739843806909
"8677"	0.464585518830137
"8678"	0.247752564736136
"8679"	0.0705269058193002
"8680"	0.0624307616484053
"8681"	0.324398999861453
"8682"	0.497481836631025
"8683"	0.246731072672702
"8684"	0.0872516157125153
"8685"	0.25703196947721
"8686"	0.115908776390938
"8687"	0.0904205605920345
"8688"	0.0786847436857291
"8689"	0.0705757276500451
"8690"	0.0532187310383603
"8691"	0.055943324495024
"8692"	0.0606795773807886
"8693"	0.0695596466670472
"8694"	0.0506303597985767
"8695"	0.138069266030577
"8696"	0.274494464627451
"8697"	0.423394798687414
"8698"	0.0640971484891835
"8699"	0.0648300341919803
"8700"	0.0511951603615463
"8701"	0.0645074500434726
"8702"	0.0654292663025415
"8703"	0.199124081918788
"8704"	0.148614677008101
"8705"	0.194351600056301
"8706"	0.0870749357992554
"8707"	0.0920178726600919
"8708"	0.0861507722284342
"8709"	0.0867911925895198
"8710"	0.121708622902771
"8711"	0.0688666989351328
"8712"	0.0732987797382133
"8713"	0.248307627304877
"8714"	0.0600134244241329
"8715"	0.16508718235459
"8716"	0.316489525211957
"8717"	0.0731003115968431
"8718"	0.096813451774247
"8719"	0.0471273687880926
"8720"	0.0601184941040054
"8721"	0.0707798621705983
"8722"	0.112908222316476
"8723"	0.175610712151116
"8724"	0.263131146008982
"8725"	0.504319110334806
"8726"	0.0953368880456155
"8727"	0.078122766634744
"8728"	0.0604938931720476
"8729"	0.06050013774089
"8730"	0.0783865067753656
"8731"	0.0675231647494234
"8732"	0.166389803373484
"8733"	0.0986953224153337
"8734"	0.124623700260691
"8735"	0.315267857895825
"8736"	0.0804079183497082
"8737"	0.0656814704125567
"8738"	0.0623606000968917
"8739"	0.071171545500213
"8740"	0.05065449415183
"8741"	0.0595934373717256
"8742"	0.0464131207502553
"8743"	0.0601642197101677
"8744"	0.264099749673826
"8745"	0.381955536315712
"8746"	0.0601590484558317
"8747"	0.0584960587466274
"8748"	0.0700175374856582
"8749"	0.0579030799411108
"8750"	0.0499587607710377
"8751"	0.196019528505594
"8752"	0.0698306682069005
"8753"	0.124855294018493
"8754"	0.191606657272421
"8755"	0.0795795199784467
"8756"	0.195765278955295
"8757"	0.0949643792868322
"8758"	0.0751383908383576
"8759"	0.0603627000353327
"8760"	0.0923589615455792
"8761"	0.146311084109624
"8762"	0.071898771431321
"8763"	0.0895669209771852
"8764"	0.41312372373311
"8765"	0.13257132252322
"8766"	0.0766478962529305
"8767"	0.0559266384551127
"8768"	0.075341002559474
"8769"	0.0887108286011979
"8770"	0.149416234429566
"8771"	0.0727659871704417
"8772"	0.267248032941519
"8773"	0.559173209102312
"8774"	0.560452208290571
"8775"	0.372907435639939
"8776"	0.0759549574126374
"8777"	0.080412547390179
"8778"	0.111853872927534
"8779"	0.0872656226064358
"8780"	0.110392280325916
"8781"	0.208847126439945
"8782"	0.257334218478616
"8783"	0.176538349626615
"8784"	0.0691009728183652
"8785"	0.0688144849093077
"8786"	0.0512498238479358
"8787"	0.0841520449345509
"8788"	0.0559691383214397
"8789"	0.0497571882020857
"8790"	0.0567838005068347
"8791"	0.0529779828482235
"8792"	0.275961128502629
"8793"	0.367540005381123
"8794"	0.0629116664679754
"8795"	0.0554445669114657
"8796"	0.0653159840910154
"8797"	0.0764388644604301
"8798"	0.0527863618750146
"8799"	0.169784700266085
"8800"	0.0717015419019083
"8801"	0.144388980804554
"8802"	0.0956022431164086
"8803"	0.201389065134022
"8804"	0.106303339552434
"8805"	0.0677597061517963
"8806"	0.0654937656066082
"8807"	0.0875775846511728
"8808"	0.0706085452807708
"8809"	0.0588218591266131
"8810"	0.191964811590273
"8811"	0.425010831200546
"8812"	0.125006888699072
"8813"	0.0715527000810514
"8814"	0.0691012944082011
"8815"	0.157953896227138
"8816"	0.133384198631039
"8817"	0.148683444494223
"8818"	0.147889936551928
"8819"	0.0547317701766229
"8820"	0.273632681608839
"8821"	0.498919677347411
"8822"	0.509547391755119
"8823"	0.41506915086525
"8824"	0.0965111392534561
"8825"	0.0573356588675649
"8826"	0.0668784137238782
"8827"	0.078758773761686
"8828"	0.0494513228673747
"8829"	0.0565170574055106
"8830"	0.0998592898922167
"8831"	0.239354223786514
"8832"	0.21985004990776
"8833"	0.0690185965277958
"8834"	0.0732936256133885
"8835"	0.0630463674167231
"8836"	0.0564068553753295
"8837"	0.0602200594117571
"8838"	0.0540037035766993
"8839"	0.0604355487735121
"8840"	0.273220810172123
"8841"	0.485060924008521
"8842"	0.462798540283879
"8843"	0.463713752701432
"8844"	0.223770318754645
"8845"	0.0645866343242418
"8846"	0.0635400136397006
"8847"	0.05376037367595
"8848"	0.215135332084507
"8849"	0.152193736182976
"8850"	0.104516027479043
"8851"	0.107117588554718
"8852"	0.132849162586747
"8853"	0.0930875334773077
"8854"	0.0696212770797996
"8855"	0.0711224296547861
"8856"	0.0783743864055371
"8857"	0.176173525568149
"8858"	0.247388134090722
"8859"	0.269181083205257
"8860"	0.160107637405452
"8861"	0.0676774211486618
"8862"	0.0858008028970462
"8863"	0.0659346477792805
"8864"	0.0734106410694132
"8865"	0.198500741672278
"8866"	0.108172136482142
"8867"	0.0564939524787093
"8868"	0.302234744917848
"8869"	0.511225237311741
"8870"	0.14654544232649
"8871"	0.103145043506705
"8872"	0.173384735967924
"8873"	0.204925026940749
"8874"	0.0804967908263015
"8875"	0.245323007029055
"8876"	0.148087811787466
"8877"	0.0878901460789421
"8878"	0.0587276198507426
"8879"	0.100892737322587
"8880"	0.119222527699723
"8881"	0.0682475884799846
"8882"	0.0672416041847109
"8883"	0.056942563654577
"8884"	0.0673551944709703
"8885"	0.0553595319504941
"8886"	0.0712932130165433
"8887"	0.0525754484315424
"8888"	0.24858130795912
"8889"	0.198852290239095
"8890"	0.063491819245562
"8891"	0.0594814630321451
"8892"	0.0654727254494402
"8893"	0.0526164317384683
"8894"	0.0534581871912786
"8895"	0.200759806734316
"8896"	0.0844693238203472
"8897"	0.163477113586785
"8898"	0.227856289991935
"8899"	0.24694047865832
"8900"	0.116192560480915
"8901"	0.0896586117819514
"8902"	0.195975168495059
"8903"	0.0891019391234307
"8904"	0.0792451190224918
"8905"	0.0700171407585314
"8906"	0.122073793711472
"8907"	0.303259716341547
"8908"	0.0858743267804761
"8909"	0.0710462290812585
"8910"	0.116662904701252
"8911"	0.0651105043581892
"8912"	0.0615287647274743
"8913"	0.193172921957964
"8914"	0.128482424219554
"8915"	0.132173286929613
"8916"	0.307185810580864
"8917"	0.52108656777076
"8918"	0.136739980335753
"8919"	0.101047018758596
"8920"	0.0685698346375593
"8921"	0.0779090638001909
"8922"	0.0889334332833022
"8923"	0.159265013246615
"8924"	0.0696155314726694
"8925"	0.0623824227380331
"8926"	0.0752063827078527
"8927"	0.0671998677247375
"8928"	0.0562554688699488
"8929"	0.142926904395219
"8930"	0.063195024417363
"8931"	0.067892398527212
"8932"	0.0644791956111944
"8933"	0.0730069250900975
"8934"	0.0708630133896849
"8935"	0.0730403997798479
"8936"	0.273318312595406
"8937"	0.468992170036511
"8938"	0.456138575435141
"8939"	0.155019712008219
"8940"	0.0747663768756459
"8941"	0.0635875599294216
"8942"	0.0641023487175869
"8943"	0.185912285171738
"8944"	0.0513480498385501
"8945"	0.13564250399078
"8946"	0.192793383934431
"8947"	0.0642848694829852
"8948"	0.0651515327695536
"8949"	0.10813905656864
"8950"	0.0891513070883179
"8951"	0.108715173222917
"8952"	0.0777663880549374
"8953"	0.0672425130074387
"8954"	0.0790299521278694
"8955"	0.458784960339083
"8956"	0.130654973966636
"8957"	0.0868984720489632
"8958"	0.122006784875086
"8959"	0.0697392763560583
"8960"	0.0570442323503827
"8961"	0.0802959110623532
"8962"	0.0827174575151931
"8963"	0.0916590299849272
"8964"	0.302146046363896
"8965"	0.484389753538752
"8966"	0.469141876195251
"8967"	0.204040192119102
"8968"	0.0937887105264926
"8969"	0.0819162173605854
"8970"	0.0720567677444512
"8971"	0.0854120080030385
"8972"	0.0804028744649233
"8973"	0.140718789711175
"8974"	0.0769753928935157
"8975"	0.0831691716389619
"8976"	0.0830802155884433
"8977"	0.0871119331026978
"8978"	0.118423158395833
"8979"	0.0971738991019022
"8980"	0.0860620577128956
"8981"	0.0809337863798412
"8982"	0.142376691288364
"8983"	0.0573260654308123
"8984"	0.250401100459066
"8985"	0.462895344543451
"8986"	0.408025479729992
"8987"	0.0786305708148343
"8988"	0.0721353665763966
"8989"	0.117287348943619
"8990"	0.140436976770523
"8991"	0.206184949337563
"8992"	0.120037447860611
"8993"	0.219153142802014
"8994"	0.156337100167839
"8995"	0.0856584950707037
"8996"	0.128226752278922
"8997"	0.0911765076955438
"8998"	0.0582295266834428
"8999"	0.0666450798383997
"9000"	0.0741245198597903
"9001"	0.0838824574429402
"9002"	0.272119846962898
"9003"	0.259613045383573
"9004"	0.0983603917573871
"9005"	0.10673961047542
"9006"	0.0854585669588876
"9007"	0.228557311071959
"9008"	0.350339454434315
"9009"	0.12188537420234
"9010"	0.0860865197861366
"9011"	0.0778717606781246
"9012"	0.283910960220512
"9013"	0.477144003420351
"9014"	0.474176303358431
"9015"	0.0925916362913579
"9016"	0.0828278670228538
"9017"	0.0922333393567038
"9018"	0.0927158742251473
"9019"	0.0854689027268593
"9020"	0.0912274325213882
"9021"	0.160256773127794
"9022"	0.0967415801676473
"9023"	0.112310284480096
"9024"	0.0739185738198158
"9025"	0.0553041087483059
"9026"	0.0596494388536519
"9027"	0.0610304113627879
"9028"	0.0596679701906028
"9029"	0.0574046068611996
"9030"	0.0624187471838389
"9031"	0.144890341676425
"9032"	0.270543403788252
"9033"	0.484013957558159
"9034"	0.319483380910148
"9035"	0.0645487757005851
"9036"	0.0598910121248033
"9037"	0.0634696777997179
"9038"	0.0697934253509757
"9039"	0.260936859114316
"9040"	0.114239319948178
"9041"	0.150875371674034
"9042"	0.0915574500882734
"9043"	0.158399810605947
"9044"	0.0713443137966237
"9045"	0.086990484792559
"9046"	0.0842852959365458
"9047"	0.0644053137904354
"9048"	0.0701319391496406
"9049"	0.0766481136971637
"9050"	0.0914124353320342
"9051"	0.350318521729392
"9052"	0.146176643521156
"9053"	0.0755574836355297
"9054"	0.116541885651087
"9055"	0.0798365691758969
"9056"	0.116948231662086
"9057"	0.115173347611329
"9058"	0.157250825823657
"9059"	0.0672541613747597
"9060"	0.307250332248261
"9061"	0.515769856083549
"9062"	0.514279690440912
"9063"	0.517092394494876
"9064"	0.0775213232314539
"9065"	0.0782776397759213
"9066"	0.12661143532697
"9067"	0.211278673267743
"9068"	0.356507690426635
"9069"	0.176581268668125
"9070"	0.236274228622402
"9071"	0.0924373661820082
"9072"	0.0896484492026741
"9073"	0.0773627099375978
"9074"	0.0727645365392907
"9075"	0.0741487993459398
"9076"	0.080490234052199
"9077"	0.0758250178591033
"9078"	0.0805570191437924
"9079"	0.0787228612849463
"9080"	0.268159902545726
"9081"	0.32068726545066
"9082"	0.0863754723415289
"9083"	0.0765681250768084
"9084"	0.0825825512912854
"9085"	0.0676329965491861
"9086"	0.0848424029205523
"9087"	0.306303788927122
"9088"	0.107129672204608
"9089"	0.138662019152887
"9090"	0.21572091023151
"9091"	0.0948849595855716
"9092"	0.076878258738519
"9093"	0.0807251165650719
"9094"	0.107574263754033
"9095"	0.0962124963008675
"9096"	0.0881233983305985
"9097"	0.0632350113992768
"9098"	0.162725433373725
"9099"	0.354708644132367
"9100"	0.0654221335295292
"9101"	0.0862028615147626
"9102"	0.120508598125703
"9103"	0.0709369046720002
"9104"	0.0662684775071158
"9105"	0.081192569446553
"9106"	0.152124400847903
"9107"	0.179851327490236
"9108"	0.288947976863195
"9109"	0.517673040555309
"9110"	0.519842241026598
"9111"	0.101553488916487
"9112"	0.0920208309750207
"9113"	0.104519216733894
"9114"	0.0868469918880326
"9115"	0.218449816255867
"9116"	0.0768198469725688
"9117"	0.200580158540171
"9118"	0.0707930473673478
"9119"	0.131804948482386
"9120"	0.23427526544644
"9121"	0.0841760060824936
"9122"	0.077350285498288
"9123"	0.0778337972862689
"9124"	0.0776021906907273
"9125"	0.066849831712578
"9126"	0.0682449835356254
"9127"	0.0717328376686717
"9128"	0.250629097361907
"9129"	0.466855021512151
"9130"	0.403631694053433
"9131"	0.0792071826148221
"9132"	0.0740427053950774
"9133"	0.0744580418759451
"9134"	0.0952417392160018
"9135"	0.207508072132146
"9136"	0.0902663343174581
"9137"	0.0758826579514567
"9138"	0.127086846945963
"9139"	0.0998518903176099
"9140"	0.187046637084029
"9141"	0.0929776556192102
"9142"	0.0833680594312554
"9143"	0.0933348214167086
"9144"	0.0747719495830117
"9145"	0.0720941514040263
"9146"	0.0876865630147136
"9147"	0.372404812595708
"9148"	0.195422761098997
"9149"	0.140584652236453
"9150"	0.140041462114301
"9151"	0.233709601381239
"9152"	0.110508722632097
"9153"	0.0761683077868421
"9154"	0.296434365978935
"9155"	0.0881491160855664
"9156"	0.30806882347943
"9157"	0.516362932226721
"9158"	0.480816157983254
"9159"	0.392813795299729
"9160"	0.0863723206691691
"9161"	0.103096718344152
"9162"	0.0824338118330903
"9163"	0.0775105010806779
"9164"	0.108966100742897
"9165"	0.0777789603084707
"9166"	0.12424746811639
"9167"	0.11505365897895
"9168"	0.240340522315041
"9169"	0.0831465239468521
"9170"	0.0607032856515106
"9171"	0.0568346529661067
"9172"	0.0638404260637412
"9173"	0.0568312316326937
"9174"	0.0517310351723218
"9175"	0.0614730293163867
"9176"	0.246225032575217
"9177"	0.327950199471403
"9178"	0.0617252874526406
"9179"	0.0669590256135132
"9180"	0.0631788466709125
"9181"	0.0592137371449115
"9182"	0.0555506775636245
"9183"	0.192678315680134
"9184"	0.0761796123207078
"9185"	0.139581915415684
"9186"	0.0996826074208647
"9187"	0.0945293017476004
"9188"	0.169750306823483
"9189"	0.0756915524422053
"9190"	0.0744816159270938
"9191"	0.0851641552141118
"9192"	0.0776731041681167
"9193"	0.0955829482700759
"9194"	0.140050348089535
"9195"	0.22679273454951
"9196"	0.251955992630106
"9197"	0.0783613425101944
"9198"	0.0797970341971847
"9199"	0.116152007683418
"9200"	0.0677778233151031
"9201"	0.21186224560103
"9202"	0.0764940811072624
"9203"	0.0813790172246166
"9204"	0.343730255998638
"9205"	0.514526362568312
"9206"	0.500364755842065
"9207"	0.210370070748352
"9208"	0.0836367808509576
"9209"	0.397326188414507
"9210"	0.638410352185628
"9211"	0.177128986272089
"9212"	0.0975342674824256
"9213"	0.0900758322501411
"9214"	0.0957510661385379
"9215"	0.0966542520763802
"9216"	0.220264512701333
"9217"	0.228779879651453
"9218"	0.135011151802772
"9219"	0.0561174363871575
"9220"	0.0485839479663808
"9221"	0.0631689973184807
"9222"	0.0649567377396508
"9223"	0.0534170176795539
"9224"	0.272916368956581
"9225"	0.471261710729824
"9226"	0.240877931280094
"9227"	0.0670340709390879
"9228"	0.0513640600679762
"9229"	0.0632564445553003
"9230"	0.226194827527068
"9231"	0.0830494497941504
"9232"	0.0684300129085672
"9233"	0.0577442637843795
"9234"	0.1744373813149
"9235"	0.0772744747277162
"9236"	0.0751712119837848
"9237"	0.0788924021126947
"9238"	0.0653317176670975
"9239"	0.0582729210983398
"9240"	0.0972113390734046
"9241"	0.0669169468653328
"9242"	0.0639222618150794
"9243"	0.27632991553978
"9244"	0.0933521409621773
"9245"	0.0704510074054619
"9246"	0.0735391052434009
"9247"	0.0993975743053007
"9248"	0.0675163354719105
"9249"	0.0773796556667908
"9250"	0.200718182756044
"9251"	0.157355259771568
"9252"	0.309539155663526
"9253"	0.506155718244011
"9254"	0.506061524586356
"9255"	0.523556470476469
"9256"	0.316933291263495
"9257"	0.0940132378385559
"9258"	0.101989977721125
"9259"	0.198347758579051
"9260"	0.105336550583778
"9261"	0.0994909822825946
"9262"	0.110380956489585
"9263"	0.120090521413363
"9264"	0.106650207063403
"9265"	0.0631083723975406
"9266"	0.0634301015116465
"9267"	0.0741440789574221
"9268"	0.0609805069036182
"9269"	0.0679183333128839
"9270"	0.0614101873560984
"9271"	0.0621878873522275
"9272"	0.291471534726044
"9273"	0.542010905999337
"9274"	0.251952376452376
"9275"	0.0617251974480439
"9276"	0.0606869013873669
"9277"	0.0518468899742309
"9278"	0.264842112294183
"9279"	0.0652104286138345
"9280"	0.0699361613663966
"9281"	0.078358790189742
"9282"	0.105861807193257
"9283"	0.0595752558627415
"9284"	0.172443903922406
"9285"	0.148094564383707
"9286"	0.146314729265375
"9287"	0.0818731403520783
"9288"	0.122270919591609
"9289"	0.198894751620605
"9290"	0.0895435337947104
"9291"	0.100105277916135
"9292"	0.426824202687711
"9293"	0.106333019853247
"9294"	0.102726227312103
"9295"	0.0798142983570126
"9296"	0.0634087270544573
"9297"	0.0720216788350718
"9298"	0.0846168488606797
"9299"	0.0835424709021971
"9300"	0.304729461070708
"9301"	0.50731779433058
"9302"	0.364797417144853
"9303"	0.0908006975009921
"9304"	0.0919470862326081
"9305"	0.0767909138143599
"9306"	0.0633908510748988
"9307"	0.0813521836079265
"9308"	0.0781258955504227
"9309"	0.0876932152449664
"9310"	0.0736535433257929
"9311"	0.0653676780475897
"9312"	0.101108797287323
"9313"	0.127437522818918
"9314"	0.0987904628775245
"9315"	0.107335196671197
"9316"	0.10342340160718
"9317"	0.0918237442059514
"9318"	0.0775187432532001
"9319"	0.0787514373766529
"9320"	0.25330107250727
"9321"	0.323632438972912
"9322"	0.085541477918285
"9323"	0.069772965156045
"9324"	0.0732423678238521
"9325"	0.0662768603829589
"9326"	0.0788971904865228
"9327"	0.199584819061972
"9328"	0.0811725870530741
"9329"	0.178758807086843
"9330"	0.193345861663037
"9331"	0.0813745797053492
"9332"	0.111289462414213
"9333"	0.0930675382003127
"9334"	0.0863362933855488
"9335"	0.0878986790445555
"9336"	0.0985733793227721
"9337"	0.0833360666218415
"9338"	0.0781482920834202
"9339"	0.373439999642959
"9340"	0.131144915604414
"9341"	0.0847532365819212
"9342"	0.0876828248733911
"9343"	0.122360532852714
"9344"	0.280265429746715
"9345"	0.222456387735764
"9346"	0.0974919369885417
"9347"	0.0961947677024761
"9348"	0.421310073197613
"9349"	0.388535555358551
"9350"	0.0756366313369389
"9351"	0.0831277464040871
"9352"	0.0898885729976595
"9353"	0.119710252044027
"9354"	0.110893392248792
"9355"	0.0804664181161585
"9356"	0.0846971729818128
"9357"	0.0996859513115509
"9358"	0.12883188873705
"9359"	0.109293946157446
"9360"	0.106831175225212
"9361"	0.0818456541980765
"9362"	0.0655287044821665
"9363"	0.0769051363694259
"9364"	0.0760453081319873
"9365"	0.0722733238016167
"9366"	0.0733294695951847
"9367"	0.0711761508122239
"9368"	0.280431730650359
"9369"	0.497534912231181
"9370"	0.489948307930994
"9371"	0.126279627986641
"9372"	0.0708636405750901
"9373"	0.0740180908817417
"9374"	0.155814847388388
"9375"	0.238716009796857
"9376"	0.229800009670244
"9377"	0.108788275512065
"9378"	0.106590024548892
"9379"	0.097432825862517
"9380"	0.124678965525242
"9381"	0.0957754897896348
"9382"	0.0846944836193926
"9383"	0.0857176242736061
"9384"	0.0977727523961104
"9385"	0.0652687606065192
"9386"	0.074718434435181
"9387"	0.139941098720537
"9388"	0.179469867480124
"9389"	0.0829755653457356
"9390"	0.103561522241076
"9391"	0.139373040594099
"9392"	0.0653826344596858
"9393"	0.0730813853788288
"9394"	0.149222764125764
"9395"	0.156840187593756
"9396"	0.289234929502722
"9397"	0.48520168773179
"9398"	0.489483684894377
"9399"	0.421682621569034
"9400"	0.0847024202723866
"9401"	0.137075648214164
"9402"	0.130045504856313
"9403"	0.116708611507463
"9404"	0.12282580257331
