""	"x"
"9842"	0.0663023378170031
"9843"	0.0205507501890645
"9844"	0.457235533760592
"9845"	0.0163707055437449
"9846"	0.10219589032833
"9847"	0.0156950098226581
"9848"	0.0145716619962629
"9849"	0.0138684293751431
"9850"	0.162795372579608
"9851"	0.0300055550412475
"9852"	0.0175214154679352
"9853"	0.0231156512634477
"9854"	0.108767335783007
"9855"	0.00838649708360608
"9856"	0.208236244043474
"9857"	0.216892446464448
"9858"	0.107763630228385
"9859"	0.0285365263010993
"9860"	0.0669103878332804
"9861"	0.00665832811847939
"9862"	0.221576924189622
"9863"	0.116503218839653
"9864"	0.0140118997046558
"9865"	0.0574195088798224
"9866"	0.0157162336455017
"9867"	0.11536463929645
"9868"	0.0574543296888929
"9869"	0.0199749843554382
"9870"	0.00832666399786453
"9871"	0.0238117617995813
"9872"	0.114474160111937
"9873"	0.1011945321316
"9874"	0.027
"9875"	0.0228546129552293
"9876"	0.0935788437628933
"9877"	0.0506491197685935
"9878"	0.0433628104870214
"9879"	0.032316146634977
"9880"	0.15315460598145
"9881"	0.0119303534454489
"9882"	0.030171730698343
"9883"	0.377620179545532
"9884"	0.107024919216663
"9885"	0.169500245820864
"9886"	0.126621483169326
"9887"	0.0360739980225832
"9888"	0.0806246447020595
"9889"	0.0384360941477322
"9890"	0.0432935715012441
"9891"	0.0151327459504216
"9892"	0.112881944230835
"9893"	0.00208166599946613
"9894"	0.00981495457622364
"9895"	0.011060440015358
"9896"	0.0499032397077919
"9897"	0.106284210178809
"9898"	0.00602771377334171
"9899"	0.0165630109984065
"9900"	0.0301385688667085
"9901"	0.108475803753648
"9902"	0.026006409466386
"9903"	0.0226789182575654
"9904"	0.00750555349946514
"9905"	0.101429778664848
"9906"	0.106001572315383
"9907"	0.0150443787951957
"9908"	0.294469579639958
"9909"	0.227653977196388
"9910"	0.0609289203361863
"9911"	0.021733231083604
"9912"	0.011060440015358
"9913"	0.0155670592384475
"9914"	0.105878861598212
"9915"	0.013228756555323
"9916"	0.109710224379195
"9917"	0.164491134512877
"9918"	0.11852847759083
"9919"	0.0241108550933668
"9920"	0.0924463808557876
"9921"	0.265050938500508
"9922"	0.0632692658405327
"9923"	0.122312441449484
"9924"	0.0466047207909242
"9925"	0.0360555127546399
"9926"	0.0320780298646909
"9927"	0.0336055550963428
"9928"	0.120009721828414
"9929"	0.0476480149988783
"9930"	0.0748064168370602
"9931"	0.190620040919102
"9932"	0.0503620227287719
"9933"	0.0460579345317757
"9934"	0.0382796725865482
"9935"	0.0138924439894498
"9936"	0.0793872365896013
"9937"	0.0175214154679352
"9938"	0.0150111069989303
"9939"	0.0223681320930768
"9940"	0.0531632705289407
"9941"	0.075804573300912
"9942"	0.0523067873224881
"9943"	0.0277548794508881
"9944"	0.141859085010443
"9945"	0.0331712727119918
"9946"	0.0251661147842358
"9947"	0.0141774468787578
"9948"	0.0216564078277077
"9949"	0.110437010704443
"9950"	0.0155670592384475
"9951"	0.0216333076527839
"9952"	0.0112398102000582
"9953"	0.118816384953142
"9954"	0.0309892454463372
"9955"	0.0905704145954958
"9956"	0.0271538824725551
"9957"	0.113696965658719
"9958"	0.198137157881437
"9959"	0.33828439711777
"9960"	0.10653324989567
"9961"	0.0837197706638044
"9962"	0.302674742917211
"9963"	0.284100334389103
"9964"	0.0266895734947813
"9965"	0.0350856095856977
"9966"	0.27846064952401
"9967"	0.275815759762442
"9968"	0.244927200068374
"9969"	0.144419527765465
"9970"	0.166572306621879
"9971"	0.220568205626589
"9972"	0.0518684232778801
"9973"	0.268116268311592
"9974"	0.245980351518843
"9975"	0.297939591192577
"9976"	0.0949789450352024
"9977"	0.0922189423780892
"9978"	0.140051181120808
"9979"	0.0232450711621482
"9980"	0.0242487113059643
"9981"	0.00901849950564579
"9982"	0.102207305674953
"9983"	0.0441701256507156
"9984"	0.0465223960403302
"9985"	0.0488501108835316
"9986"	0.0616116872029975
"9987"	0.026153393661244
"9988"	0.03278719262151
"9989"	0.0310483493925201
"9990"	0.107635186316248
"9991"	0.0135277492584687
"9992"	0.021548395145192
"9993"	0.0128582010146573
"9994"	0.112120470923021
"9995"	0.0142945210949277
"9996"	0.0106926766215636
"9997"	0.0197568553503166
"9998"	0.10072900939319
"9999"	0.0399541403778549
"10000"	0.351748489691143
"10001"	0.193768762532389
"10002"	0.116888836079413
"10003"	0.0134536240470737
"10004"	0.289614111074259
"10005"	0.014047538337137
"10006"	0.0112398102000582
"10007"	0.135219574519865
"10008"	0.0246373699895098
"10009"	0.0245831920899897
"10010"	0.0220075744536588
"10011"	0.121247680390183
"10012"	0.0535007788105307
"10013"	0.0141774468787578
"10014"	0.0198578280114753
"10015"	0.308363421955329
"10016"	0.166356043873775
"10017"	0.0388372673257701
"10018"	0.0643143322544309
"10019"	0.0460325971459356
"10020"	0.101326205889691
"10021"	0.0222710574513201
"10022"	0.0251594912508183
"10023"	0.022113344387496
"10024"	0.367192501738983
"10025"	0.254236766289483
"10026"	0.232516666069338
"10027"	0.262086499715902
"10028"	0.307707653463478
"10029"	0.0555817715922526
"10030"	0.0396274315762873
"10031"	0.00754983443527075
"10032"	0.0420039680665212
"10033"	0.0468614980554399
"10034"	0.105954392704283
"10035"	0.0221885856541902
"10036"	0.00984885780179611
"10037"	0.0159478316185409
"10038"	0.0120554275466834
"10039"	0.0906439922627712
"10040"	0.0190875177362939
"10041"	0.0112398102000582
"10042"	0.0147309198626562
"10043"	0.0919293206762674
"10044"	0.00808290376865476
"10045"	0.0540493601565581
"10046"	0.0269072480941474
"10047"	0.12285357137666
"10048"	0.248278741202974
"10049"	0.200506857738083
"10050"	0.0317647603485372
"10051"	0.252394532428894
"10052"	0.0865582655402321
"10053"	0.0381182371050918
"10054"	0.0221885856541902
"10055"	0.107763630228385
"10056"	0.019313207915828
"10057"	0.0137961347243833
"10058"	0.168520028483264
"10059"	0.314071647876723
"10060"	0.0442982317179064
"10061"	0.0247857485933617
"10062"	0.0903898961905219
"10063"	0.294627448370537
"10064"	0.225089611784581
"10065"	0.0520032050294338
"10066"	0.0349618840072061
"10067"	0.126011904199564
"10068"	0.00519615242270663
"10069"	0.0177857620959388
"10070"	0.0248797106092495
"10071"	0.107099642078456
"10072"	0.0258907963055085
"10073"	0.023629078131263
"10074"	0.0105356537528527
"10075"	0.103519724368515
"10076"	0.219554852675438
"10077"	0.405541613154557
"10078"	0.115969823661158
"10079"	0.133866849269464
"10080"	0.105509873155707
"10081"	0.0271538824725551
"10082"	0.0349618840072061
"10083"	0.0331511689085016
"10084"	0.14330852498485
"10085"	0.0141891977691952
"10086"	0.0185831464863551
"10087"	0.0055075705472861
"10088"	0.0378197479279454
"10089"	0.0890299575049507
"10090"	0.0155349069303081
"10091"	0.0175783958312469
"10092"	0.02
"10093"	0.102001633973841
"10094"	0.0284780617317963
"10095"	0.0110151410945722
"10096"	0.0185202591774521
"10097"	0.100144895027156
"10098"	0.0110151410945722
"10099"	0.383407529051443
"10100"	0.0266520793435209
"10101"	0.1555324189143
"10102"	0.0185562208796224
"10103"	0.0681346705674382
"10104"	0.107769816429895
"10105"	0.0256969518296107
"10106"	0.00854400374531753
"10107"	0.0316438514301488
"10108"	0.933300773241581
"10109"	0.0170977581376429
"10110"	0.0196553639837408
"10111"	0.180045364653838
"10112"	0.103413409833219
"10113"	0.0105356537528527
"10114"	0.034828149534536
"10115"	0.0168027775481714
"10116"	0.0100166528008778
"10117"	0.114892703568736
"10118"	0.0142243921955679
"10119"	0.0251661147842358
"10120"	0.0237977589981354
"10121"	0.109822584198333
"10122"	0.144772234907112
"10123"	0.356091280432419
"10124"	0.0618573628061635
"10125"	0.188500221043195
"10126"	0.0665507325278994
"10127"	0.0393573373083089
"10128"	0.044034077712608
"10129"	0.128024737192987
"10130"	0.0185022521151706
"10131"	0.00945163125250521
"10132"	0.00953939201416946
"10133"	0.0928026580079112
"10134"	0.0205020324195757
"10135"	0.0125033328890074
"10136"	0.0106926766215636
"10137"	0.139071923837991
"10138"	0.0542432791535812
"10139"	0.0508363387089721
"10140"	0.0384317577011513
"10141"	0.0461194102304008
"10142"	0.0936607352807639
"10143"	0.388340486343278
"10144"	0.135099962990372
"10145"	0.0591636149447727
"10146"	0.27526229914998
"10147"	0.0622173609212091
"10148"	0.0200333056017556
"10149"	0.0128970280814354
"10150"	0.109769455375042
"10151"	0.0135769412362775
"10152"	0.0153948043183407
"10153"	0.0553383531859535
"10154"	0.12397311536512
"10155"	0.0180831413200251
"10156"	0.013856406460551
"10157"	0.07462796616104
"10158"	0.458872894528903
"10159"	0.442539640409007
"10160"	0.0400790884793222
"10161"	0.045544849690534
"10162"	0.0242487113059643
"10163"	0.214719196471422
"10164"	0.029365512652316
"10165"	0.0396862696659689
"10166"	0.0425480120961407
"10167"	0.085172374237973
"10168"	0.0434319390924851
"10169"	0.0365285276644616
"10170"	0.0231804515342849
"10171"	0.113500367106602
"10172"	0.0253837218179946
"10173"	0.052373657500694
"10174"	0.0335310801098523
"10175"	0.0425675933075855
"10176"	0.100540207545704
"10177"	0.354348698318478
"10178"	0.0360046293319808
"10179"	0.0286181760425084
"10180"	0.181632412672775
"10181"	0.0200748598998847
"10182"	0.00818535277187245
"10183"	0.0113578166916005
"10184"	0.0207846096908265
"10185"	0.114150485471299
"10186"	0.0205020324195757
"10187"	0.01955334583475
"10188"	0.0106926766215636
"10189"	0.106650519611174
"10190"	0.0230289672658878
"10191"	0.291428092903435
"10192"	0.186175544401872
"10193"	0.121327380806368
"10194"	0.0706823881882892
"10195"	0.270961866935798
"10196"	0.0412189276910499
"10197"	0.126753040726183
"10198"	0.0157162336455017
"10199"	0.0230651251893416
"10200"	0.0143643076176102
"10201"	0.0241108550933668
"10202"	0.128514590611339
"10203"	0.00721110255092798
"10204"	0.0191398362932741
"10205"	0.0427823951332009
"10206"	0.133155297804231
"10207"	0.021221058723196
"10208"	0.0556686626388671
"10209"	0.0793872365896013
"10210"	0.126633328946214
"10211"	0.105765463802384
"10212"	0.0636107957294462
"10213"	0.0371124417592447
"10214"	0.0270246800782791
"10215"	0.196136007233076
"10216"	0.229926799945838
"10217"	0.022300971578237
"10218"	0.295357974893744
"10219"	0.406158015227243
"10220"	0.158001054848799
"10221"	0.253506081452365
"10222"	0.0534820842276489
"10223"	0.0664253967495365
"10224"	0.101838106816653
"10225"	0.0438634243989226
"10226"	0.044034077712608
"10227"	0.0416333199893227
"10228"	0.0251661147842358
"10229"	0.0842931393016854
"10230"	0.0125033328890074
"10231"	0.0265015722804013
"10232"	0.047247574893674
"10233"	0.0511175116765282
"10234"	0.0162583311976763
"10235"	0.0127671453348037
"10236"	0.0366651514838454
"10237"	0.0994300424083855
"10238"	0.0144337567297406
"10239"	0.0141539158303748
"10240"	0.0169213868619961
"10241"	0.117222011584856
"10242"	0.0746458304260861
"10243"	0.0338575447032612
"10244"	0.482984816876611
"10245"	0.0464578662158878
"10246"	0.0880814017448254
"10247"	0.0138924439894498
"10248"	0.0170098010962308
"10249"	0.0168027775481714
"10250"	0.164319810126473
"10251"	0.166319972743304
"10252"	0.124861256334114
"10253"	0.144509515257647
"10254"	0.0622173609212091
"10255"	0.0165025250593154
"10256"	0.00721110255092798
"10257"	0.157616623488768
"10258"	0.0261023626006025
"10259"	0.0275741424768447
"10260"	0.0261023626006025
"10261"	0.0153731367434669
"10262"	0.162792301210264
"10263"	0.202193801421639
"10264"	0.263801061408024
"10265"	0.029280255007997
"10266"	0.0220302821891444
"10267"	0.0992891400573765
"10268"	0.0261597655443112
"10269"	0.0264070697604511
"10270"	0.0879261053385171
"10271"	0.0286181760425084
"10272"	0.0180831413200251
"10273"	0.0176162803489651
"10274"	0.0981546398971202
"10275"	0.013856406460551
"10276"	0.0575702469452176
"10277"	0.0200083315979452
"10278"	0.0241108550933668
"10279"	0.213132196848185
"10280"	0.0267644042215278
"10281"	0.0241729876790879
"10282"	0.02
"10283"	0.0160104132780304
"10284"	0.102503658471296
"10285"	0.01552417469626
"10286"	0.0220680764907139
"10287"	0.02
"10288"	0.141937779795702
"10289"	0.0278388218141501
"10290"	0.0156950098226581
"10291"	0.0104083299973307
"10292"	0.0853365884795809
"10293"	0.122034148226361
"10294"	0.51135147729652
"10295"	0.0289194283023253
"10296"	0.0560029761113937
"10297"	0.0379780638439262
"10298"	0.113459243783836
"10299"	0.0172433562085034
"10300"	0.0174737898961082
"10301"	0.435737306183439
"10302"	0.212346415086292
"10303"	0.279923203754173
"10304"	0.0610928255471404
"10305"	0.289461569124469
"10306"	0.292188865861335
"10307"	0.314944968737926
"10308"	0.17904841058589
"10309"	0.0591382560897202
"10310"	0.0180277563773199
"10311"	0.123811684962823
"10312"	0.013228756555323
"10313"	0.0254230866208911
"10314"	0.302430708317349
"10315"	0.247913963570698
"10316"	0.105256828757093
"10317"	0.00776745346515403
"10318"	0.0415812457725836
"10319"	0.0421584313433663
"10320"	0.0210792156716832
"10321"	0.108186567249975
"10322"	0.046651187909134
"10323"	0.0251064400768674
"10324"	0.0406489032242364
"10325"	0.130515644017617
"10326"	0.00971253485622231
"10327"	0.0110151410945722
"10328"	0.021377558326432
"10329"	0.0180092568789868
"10330"	0.137230948890304
"10331"	0.0185202591774521
"10332"	0.0180092568789868
"10333"	0.0188237438713273
"10334"	0.0378989885529064
"10335"	0.32657770897598
"10336"	0.172143351115671
"10337"	0.0155670592384475
"10338"	0.0887487089107968
"10339"	0.212803508743003
"10340"	0.12534884655765
"10341"	0.0124899959967968
"10342"	0.0153079500042734
"10343"	0.0120138808606267
"10344"	0.146979590419895
"10345"	0.017156145643277
"10346"	0.0120554275466834
"10347"	0.0128582010146573
"10348"	0.0130511813003013
"10349"	0.0967178025667112
"10350"	0.209022327356035
"10351"	0.636462358143302
"10352"	0.389713142366707
"10353"	0.145716619962629
"10354"	0.299125948946816
"10355"	0.0872142954642949
"10356"	0.00964365076099295
"10357"	0.0157162336455017
"10358"	0.100724045457544
"10359"	0.308961702049515
"10360"	0.499135586121981
"10361"	0.202770806577278
"10362"	0.0893662874541252
"10363"	0.0357957166897568
"10364"	0.0241936630821654
"10365"	0.0329241552663087
"10366"	0.427407689838792
"10367"	0.10790891220531
"10368"	0.0271845544381364
"10369"	0.0306104557300279
"10370"	0.0151327459504216
"10371"	0.104455732250557
"10372"	0.0390512483795333
"10373"	0.0287460142164672
"10374"	0.0115325625946708
"10375"	0.0155670592384475
"10376"	0.127786279910377
"10377"	0.0267644042215278
"10378"	0.0273922130054023
"10379"	0.0113578166916005
"10380"	0.0993847741524492
"10381"	0.0176162803489651
"10382"	0.0438634243989226
"10383"	0.249992666559108
"10384"	0.239201449270972
"10385"	0.114751906302248
"10386"	0.284538808132271
"10387"	0.0715821206726931
"10388"	0.138283525169607
"10389"	0.0106926766215636
"10390"	0.00776745346515403
"10391"	0.00321455025366432
"10392"	0.0450924975282289
"10393"	0.0996008701434547
"10394"	0.0141774468787578
"10395"	0.0170880074906351
"10396"	0.0418688428309166
"10397"	0.129573659874734
"10398"	0.0690603600724275
"10399"	0.125675508088622
"10400"	0.0331260219968129
"10401"	0.21606249096037
"10402"	0.143629152101282
"10403"	0.0338427737239922
"10404"	0.0206639783197718
"10405"	0.0165630109984065
"10406"	0.0219393102292058
"10407"	0.0971613777863063
"10408"	0.0148436293854749
"10409"	0.0200748598998847
"10410"	0.0182482875908947
"10411"	0.263091238926727
"10412"	0.272221111108844
"10413"	0.0306431068920891
"10414"	0.0567127263789472
"10415"	0.0548117992163488
"10416"	0.0382143079661707
"10417"	0.0353459097114975
"10418"	0.103568013079972
"10419"	0.0165227116418583
"10420"	0.0180092568789868
"10421"	0.0263122278291545
"10422"	0.121178931062018
"10423"	0.0318799832705937
"10424"	0.0211660104885167
"10425"	0.0482113402980391
"10426"	0.0574717321820041
"10427"	0.118190524154858
"10428"	0.0343947670438397
"10429"	0.0182300118851671
"10430"	0.0164418166068514
"10431"	0.113058981657068
"10432"	0.0112694276695846
"10433"	0.0156950098226581
"10434"	0.0263502055652956
"10435"	0.0165630109984065
"10436"	0.150324094320682
"10437"	0.301458123128238
"10438"	0.153676066234574
"10439"	0.0134288247189891
"10440"	0.105552514576079
"10441"	0.0134288247189891
"10442"	0.0186100331362771
"10443"	0.246627924885511
"10444"	0.0564476158339157
"10445"	0.0970068726087659
"10446"	0.00702376916856849
"10447"	0.117579760163048
"10448"	0.0177763888346312
"10449"	0.013114877048604
"10450"	0.0282901631902917
"10451"	0.0367559518989782
"10452"	0.0771297607930947
"10453"	0.0750266619276108
"10454"	0.0205020324195757
"10455"	0.0603572696532903
"10456"	0.0391535439009038
"10457"	0.128187362871697
"10458"	0.300880928829551
"10459"	0.198426308739542
"10460"	0.168194332048774
"10461"	0.1444241438726
"10462"	0.0434856298103178
"10463"	0.0376342043005207
"10464"	0.0830501856309384
"10465"	0.0400041664496754
"10466"	0.00901849950564579
"10467"	0.00608276253029822
"10468"	0.0975721954930468
"10469"	0.0255799400572662
"10470"	0.0365011415346607
"10471"	0.0502924779001128
"10472"	0.0476969600708473
"10473"	0.0170391705588427
"10474"	0.0602245796996542
"10475"	0.0307462734869339
"10476"	0.0865563400335296
"10477"	0.0145716619962629
"10478"	0.0170391705588427
"10479"	0.239012551971649
"10480"	0.26336476605651
"10481"	0.317123004526635
"10482"	0.118778505350646
"10483"	0.131924220672324
"10484"	0.00721110255092798
"10485"	0.0127671453348037
"10486"	0.00814452781524708
"10487"	0.0549939390599849
"10488"	0.0921538568554422
"10489"	0.0563116329012043
"10490"	0.0140118997046558
"10491"	0.0241729876790879
"10492"	0.193091515435902
"10493"	0.019313207915828
"10494"	0.0217791949652262
"10495"	0.0286879765755621
"10496"	0.0542432791535812
"10497"	0.09819029144133
"10498"	0.0325320354932386
"10499"	0.0289194283023253
"10500"	0.0089628864398325
"10501"	0.121079863451085
"10502"	0.0425675933075855
"10503"	0.0191398362932741
"10504"	0.0104403065089106
"10505"	0.277913655655853
"10506"	0.207630280386396
"10507"	0.0439355588712985
"10508"	0.0352325606979302
"10509"	0.0701165696061447
"10510"	0.011
"10511"	0.0384230833397495
"10512"	0.0515008090551336
"10513"	0.055410588639116
"10514"	0.122991869649989
"10515"	0.0128582010146573
"10516"	0.0345012077083301
"10517"	0.0342685472895093
"10518"	0.0583894967723933
"10519"	0.102753750945322
"10520"	0.417871192275004
"10521"	0.00763762615825973
"10522"	0.0651076032426321
"10523"	0.104977775425722
"10524"	0.0275741424768447
"10525"	0.0118462370959446
"10526"	0.0365011415346607
"10527"	0.368190620919835
"10528"	0.200143282008998
"10529"	0.331472975268472
"10530"	0.0689806736219163
"10531"	0.037
"10532"	0.102256214155098
"10533"	0.490870994593624
"10534"	0.0172143351115671
"10535"	0.010816653826392
"10536"	0.110857265586579
"10537"	0.0191398362932741
"10538"	0.006
"10539"	0.0113724814061547
"10540"	0.130408333067076
"10541"	0.0170098010962308
"10542"	0.0165227116418583
"10543"	0.0829538024043101
"10544"	0.0353694783676548
"10545"	0.0925706937066658
"10546"	0.032654759734736
"10547"	0.0241729876790879
"10548"	0.0734937639077856
"10549"	0.0217332310836041
"10550"	0.0322335229225724
"10551"	0.0244335834457412
"10552"	0.0973772731869882
"10553"	0.0263122278291545
"10554"	0.0240069434400411
"10555"	0.324894341799505
"10556"	0.13515299972007
"10557"	0.286681588758911
"10558"	0.39882452281674
"10559"	0.0705053189482893
"10560"	0.097079005626002
"10561"	0.0388501394248892
"10562"	0.0410406302745625
"10563"	0.0320468407179241
"10564"	0.0946907246425611
"10565"	0.017156145643277
"10566"	0.0203059925473574
"10567"	0.0206639783197718
"10568"	0.114478527826546
"10569"	0.0185831464863551
"10570"	0.0165227116418583
"10571"	0.00907377172587747
"10572"	0.102432091325587
"10573"	0.0566244941110588
"10574"	0.0185022521151706
"10575"	0.0278388218141501
"10576"	0.109082537557576
"10577"	0.0106926766215636
"10578"	0.0186100331362771
"10579"	0.0765441049330384
"10580"	0.394365735496041
"10581"	0.138097791437807
"10582"	0.0284780617317963
"10583"	0.10774197572596
"10584"	0.0124230967690561
"10585"	0.0160104132780304
"10586"	0.0868350927524888
"10587"	0.0685954323066291
"10588"	0.0294618397253125
"10589"	0.155052679220107
"10590"	0.118810773922233
"10591"	0.152857231864683
"10592"	0.0642806347199528
"10593"	0.0843168626867327
"10594"	0.105077748992512
"10595"	0.191003490369504
"10596"	0.029365512652316
"10597"	0.0276827262626594
"10598"	0.124648840080176
"10599"	0.215640905210491
"10600"	0.174018198282057
"10601"	0.0378021163428716
"10602"	0.208003205103511
"10603"	0.327941051613447
"10604"	0.0605061980296234
"10605"	0.0582866479850517
"10606"	0.354612934526271
"10607"	0.052459508194416
"10608"	0.0424774449953541
"10609"	0.0715821206726931
"10610"	0.0388115103201786
"10611"	0.0185022521151706
"10612"	0.00808290376865476
"10613"	0.117542899969898
"10614"	0.00929157324317757
"10615"	0.0173493515728975
"10616"	0.0446019431564739
"10617"	0.0592818128377779
"10618"	0.0717936858876415
"10619"	0.020952326839757
"10620"	0.0160934769394311
"10621"	0.0202237484161567
"10622"	0.112601065714317
"10623"	0.0121655250605964
"10624"	0.0142945210949277
"10625"	0.0232450711621482
"10626"	0.0861239416964489
"10627"	0.080876448982383
"10628"	0.0771059876620054
"10629"	0.129839644690415
"10630"	0.215792338449106
"10631"	0.263461572150475
"10632"	0.150603231483701
"10633"	0.0342101349505279
"10634"	0.10071908127725
"10635"	0.0113724814061547
"10636"	0.818626288363622
"10637"	0.0231804515342849
"10638"	0.102825094213426
"10639"	0.0771837634048336
"10640"	0.0263881286440197
"10641"	0.235272182801112
"10642"	0.203512489379235
"10643"	0.252674362239886
"10644"	0.24214320831552
"10645"	0.0176162803489651
"10646"	0.111545207576719
"10647"	0.021
"10648"	0.0261597655443112
"10649"	0.0205020324195757
"10650"	0.121297155778691
"10651"	0.0284780617317963
"10652"	0.0201328918273887
"10653"	0.0436844747402705
"10654"	0.0415852537966685
"10655"	0.0863770802933278
"10656"	0.0371618083521241
"10657"	0.0349475797922164
"10658"	0.0211266025033211
"10659"	0.110346424198219
"10660"	0.0389743505398102
"10661"	0.0383014360044111
"10662"	0.0387986254052039
"10663"	0.121391927243948
"10664"	0.0126622799421484
"10665"	0.0125033328890074
"10666"	0.0167032930884901
"10667"	0.123435543233436
"10668"	0.017058722109232
"10669"	0.0105830052442584
"10670"	0.0160727512683216
"10671"	0.23621247497398
"10672"	0.188261343173083
"10673"	0.0741440040281973
"10674"	0.0964226805960783
"10675"	0.115742530356535
"10676"	0.195
"10677"	0.017058722109232
"10678"	0.0109696551146029
"10679"	0.00802080627701064
"10680"	0.0186815416922694
"10681"	0.01552417469626
"10682"	0.10595753866526
"10683"	0.0124230967690562
"10684"	0.0155670592384475
"10685"	0.223228582399298
"10686"	0.694661308360652
"10687"	0.52793276087017
"10688"	0.132005050408434
"10689"	0.0315330514434194
"10690"	0.0198578280114753
"10691"	0.119303534454489
"10692"	0.0122202018532156
"10693"	0.0268390263112009
"10694"	0.0289194283023253
"10695"	0.0994199845772133
"10696"	0.484352488724207
"10697"	0.118001412420925
"10698"	0.296362953150356
"10699"	0.123983869918631
"10700"	0.0289367125522809
"10701"	0.0235442845152137
"10702"	0.0758309523435736
"10703"	0.0890524190201105
"10704"	0.0870880780206644
"10705"	0.0404474968323134
"10706"	0.0359212100761282
"10707"	0.0349904748943671
"10708"	0.122020490082609
"10709"	0.0292631736715848
"10710"	0.0245424801789333
"10711"	0.0250599281722833
"10712"	0.0298384539367128
"10713"	0.114943464364008
"10714"	0.0408411557133243
"10715"	0.0180092568789868
"10716"	0.0205993527406405
"10717"	0.12200136611257
"10718"	0.0224796204001165
"10719"	0.315810597246725
"10720"	0.228849295388909
"10721"	0.10573079021742
"10722"	0.408774999235521
"10723"	0.042359571921035
"10724"	0.0136137185711081
"10725"	0.120359184665456
"10726"	0.0111504857891185
"10727"	0.637632339204969
"10728"	0.0949754354206041
"10729"	0.0915441605638139
"10730"	0.0186100331362771
"10731"	0.0165630109984065
"10732"	0.0231156512634477
"10733"	0.118823398369176
"10734"	0.243150844813119
"10735"	0.294058384225537
"10736"	0.0324191301548947
"10737"	0.11509271624796
"10738"	0.0367740850781271
"10739"	0.0342685472895093
"10740"	0.0225166604983954
"10741"	0.182786761008559
"10742"	0.114421734532095
"10743"	0.199003350055554
"10744"	0.0291604755333882
"10745"	0.301498479819274
"10746"	0.318711468259302
"10747"	0.0990168335856754
"10748"	0.0360185137579736
"10749"	0.0259422435421457
"10750"	0.126258993079041
"10751"	0.129722781345452
"10752"	0.0345108678534748
"10753"	0.0295691280448601
"10754"	0.0785451038151541
"10755"	0.0398288002999505
"10756"	0.045544849690534
"10757"	0.0112398102000582
"10758"	0.119537999537107
"10759"	0.0200748598998847
"10760"	0.0105356537528527
"10761"	0.0134536240470737
"10762"	0.0446579593503032
"10763"	0.0579338703465713
"10764"	0.00945163125250522
"10765"	0.01955334583475
"10766"	0.0236431808350738
"10767"	0.105702412460643
"10768"	0.0185202591774521
"10769"	0.0503620227287719
"10770"	0.094905215873523
"10771"	0.262762884238496
"10772"	0.173389734413546
"10773"	0.0880965379569481
"10774"	0.872368175256298
"10775"	0.00901849950564579
"10776"	0.00665832811847939
"10777"	0.0113724814061547
"10778"	0.122402342025524
"10779"	0.00435889894354067
"10780"	0.0205020324195757
"10781"	0.0200083315979452
"10782"	0.0142945210949277
"10783"	0.109609914393422
"10784"	0.0659393660873381
"10785"	0.0182300118851671
"10786"	0.0205020324195757
"10787"	0.0761205184778279
"10788"	0.0159478316185409
"10789"	0.0237135685491099
"10790"	0.143855251323451
"10791"	0.380899374288451
"10792"	0.209423812717975
"10793"	0.197165750913624
"10794"	0.146411520493892
"10795"	0.116477465631769
"10796"	0.194330474535862
"10797"	0.451940630319219
"10798"	0.0535194668633137
"10799"	0.0425793377120875
"10800"	0.109042805050738
"10801"	0.0440037877157562
"10802"	0.0379780638439262
"10803"	0.0210317220724631
"10804"	0.0738940683230618
"10805"	0.0295972971738975
"10806"	0.019313207915828
"10807"	0.0106926766215636
"10808"	0.0141891977691952
"10809"	0.128829344483312
"10810"	0.0241729876790879
"10811"	0.0242487113059643
"10812"	0.0103923048454133
"10813"	0.0860310021639486
"10814"	0.0573759531511242
"10815"	0.374532152602862
"10816"	0.210732848254213
"10817"	0.0205020324195757
"10818"	0.0751465235390168
"10819"	0.032316146634977
"10820"	0.30637613048887
"10821"	0.105685066747073
"10822"	0.0170098010962308
"10823"	0.874438295898192
"10824"	0.022722969289539
"10825"	0.139378381872274
"10826"	0.047056703383613
"10827"	0.0102632028788938
"10828"	0.0148436293854749
"10829"	0.118094594852319
"10830"	0.572390018547959
"10831"	0.0199749843554382
"10832"	0.016
"10833"	0.00723417813807023
"10834"	0.119943042038016
"10835"	0.0256969518296107
"10836"	0.0267644042215278
"10837"	0.0175214154679352
"10838"	0.112867178577299
"10839"	0.0238607068908977
"10840"	0.02151743479135
"10841"	0.375713099762749
"10842"	0.297067332434921
"10843"	0.1842778698958
"10844"	0.032654759734736
"10845"	0.0405092582010582
"10846"	0.0456544995956952
"10847"	0.0585576638878294
"10848"	0.577381445262431
"10849"	0.0568624070307733
"10850"	0.0517912476518314
"10851"	0.0110151410945722
"10852"	0.123654087410539
"10853"	0.0435583899304524
"10854"	0.0126622799421484
"10855"	0.020952326839757
"10856"	0.0141067359796659
"10857"	0.189887686102426
"10858"	0.0284780617317963
"10859"	0.0158850034099251
"10860"	0.0118462370959446
"10861"	0.0186815416922694
"10862"	0.117694519838436
"10863"	0.377417982260164
"10864"	0.185022521151706
"10865"	0.0170098010962308
"10866"	0.116173720493635
"10867"	0.301307705399867
"10868"	0.054077105445219
"10869"	0.0248461935381123
"10870"	0.185397770572716
"10871"	0.0220680764907139
"10872"	0.021
"10873"	0.0128582010146573
