""	"x"
"7537"	0.175666666666667
"7538"	0.0993333333333333
"7539"	0.0683333333333333
"7540"	0.0716666666666667
"7541"	0.117
"7542"	0.043
"7543"	0.0553333333333333
"7544"	0.0433333333333333
"7545"	0.113666666666667
"7546"	0.0416666666666667
"7547"	0.0413333333333333
"7548"	0.112666666666667
"7549"	0.0523333333333333
"7550"	0.0403333333333333
"7551"	0.0363333333333333
"7552"	0.124
"7553"	0.0876666666666667
"7554"	0.181333333333333
"7555"	0.318333333333333
"7556"	0.223
"7557"	0.0783333333333333
"7558"	0.0483333333333333
"7559"	0.123
"7560"	0.221333333333333
"7561"	0.135666666666667
"7562"	0.226333333333333
"7563"	0.0496666666666667
"7564"	0.109
"7565"	0.0446666666666667
"7566"	0.134333333333333
"7567"	0.157333333333333
"7568"	0.206333333333333
"7569"	0.104
"7570"	0.124666666666667
"7571"	0.0696666666666667
"7572"	0.165
"7573"	0.092
"7574"	0.0533333333333333
"7575"	0.148333333333333
"7576"	0.262666666666667
"7577"	0.136666666666667
"7578"	0.105
"7579"	0.0606666666666667
"7580"	0.141
"7581"	0.046
"7582"	0.0506666666666667
"7583"	0.0506666666666667
"7584"	0.0906666666666667
"7585"	0.099
"7586"	0.145333333333333
"7587"	0.0673333333333333
"7588"	0.126333333333333
"7589"	0.049
"7590"	0.0846666666666667
"7591"	0.044
"7592"	0.113333333333333
"7593"	0.0323333333333333
"7594"	0.0343333333333333
"7595"	0.05
"7596"	0.132333333333333
"7597"	0.0396666666666667
"7598"	0.041
"7599"	0.0873333333333333
"7600"	0.0413333333333333
"7601"	0.126666666666667
"7602"	0.224333333333333
"7603"	0.328666666666667
"7604"	0.183666666666667
"7605"	0.492666666666667
"7606"	0.233666666666667
"7607"	0.052
"7608"	0.0653333333333333
"7609"	0.224
"7610"	0.0443333333333333
"7611"	0.121
"7612"	0.267666666666667
"7613"	0.294333333333333
"7614"	0.137
"7615"	0.15
"7616"	0.259333333333333
"7617"	0.283
"7618"	0.417
"7619"	0.0423333333333333
"7620"	0.112666666666667
"7621"	0.0953333333333333
"7622"	0.081
"7623"	0.061
"7624"	0.132
"7625"	0.0486666666666667
"7626"	0.058
"7627"	0.0873333333333333
"7628"	0.154333333333333
"7629"	0.055
"7630"	0.0563333333333333
"7631"	0.066
"7632"	0.137666666666667
"7633"	0.08
"7634"	0.0556666666666667
"7635"	0.0483333333333333
"7636"	0.116
"7637"	0.062
"7638"	0.049
"7639"	0.048
"7640"	0.122666666666667
"7641"	0.0406666666666667
"7642"	0.0486666666666667
"7643"	0.123666666666667
"7644"	0.041
"7645"	0.116
"7646"	0.194666666666667
"7647"	0.240333333333333
"7648"	0.245666666666667
"7649"	0.111333333333333
"7650"	0.0503333333333333
"7651"	0.0603333333333333
"7652"	0.131333333333333
"7653"	0.0663333333333333
"7654"	0.046
"7655"	0.0726666666666667
"7656"	0.0863333333333333
"7657"	0.0793333333333333
"7658"	0.0523333333333333
"7659"	0.470666666666667
"7660"	0.882
"7661"	0.318333333333333
"7662"	0.193
"7663"	0.155666666666667
"7664"	0.392
"7665"	0.168666666666667
"7666"	0.221
"7667"	0.129333333333333
"7668"	0.212666666666667
"7669"	0.46
"7670"	0.0686666666666667
"7671"	0.0863333333333333
"7672"	0.0676666666666667
"7673"	0.196
"7674"	0.249
"7675"	0.076
"7676"	0.0993333333333333
"7677"	0.0763333333333333
"7678"	0.134666666666667
"7679"	0.0663333333333333
"7680"	0.0723333333333333
"7681"	0.0596666666666667
"7682"	0.124666666666667
"7683"	0.047
"7684"	0.0356666666666667
"7685"	0.0406666666666667
"7686"	0.110666666666667
"7687"	0.0473333333333333
"7688"	0.0776666666666667
"7689"	0.0903333333333333
"7690"	0.066
"7691"	0.0416666666666667
"7692"	0.0473333333333333
"7693"	0.114666666666667
"7694"	0.183666666666667
"7695"	0.11
"7696"	0.041
"7697"	0.116
"7698"	0.129
"7699"	0.262333333333333
"7700"	0.0936666666666667
"7701"	0.117666666666667
"7702"	0.0373333333333333
"7703"	0.0403333333333333
"7704"	0.126666666666667
"7705"	0.0586666666666667
"7706"	0.0423333333333333
"7707"	0.519666666666667
"7708"	0.112
"7709"	0.0583333333333333
"7710"	0.089
"7711"	0.121
"7712"	0.0406666666666667
"7713"	0.166666666666667
"7714"	0.0523333333333333
"7715"	0.13
"7716"	0.047
"7717"	0.0516666666666667
"7718"	0.0503333333333333
"7719"	0.371666666666667
"7720"	0.411333333333333
"7721"	0.143333333333333
"7722"	0.142666666666667
"7723"	0.114
"7724"	0.167
"7725"	0.0783333333333333
"7726"	0.0806666666666667
"7727"	0.0793333333333333
"7728"	0.163333333333333
"7729"	0.0773333333333333
"7730"	0.0626666666666667
"7731"	0.0603333333333333
"7732"	0.155
"7733"	0.0666666666666667
"7734"	0.0393333333333333
"7735"	0.078
"7736"	0.0373333333333333
"7737"	0.106666666666667
"7738"	0.0416666666666667
"7739"	0.039
"7740"	0.0716666666666667
"7741"	0.092
"7742"	0.0383333333333333
"7743"	0.0613333333333333
"7744"	0.152333333333333
"7745"	0.243666666666667
"7746"	0.212666666666667
"7747"	0.189666666666667
"7748"	0.282333333333333
"7749"	0.224666666666667
"7750"	0.0686666666666667
"7751"	0.0546666666666667
"7752"	0.104
"7753"	0.055
"7754"	0.096
"7755"	0.204
"7756"	0.0743333333333333
"7757"	0.143666666666667
"7758"	0.339
"7759"	0.440333333333333
"7760"	0.0606666666666667
"7761"	0.0936666666666667
"7762"	0.283
"7763"	0.147333333333333
"7764"	0.163333333333333
"7765"	0.052
"7766"	0.057
"7767"	0.0613333333333333
"7768"	0.13
"7769"	0.270666666666667
"7770"	0.201666666666667
"7771"	0.130666666666667
"7772"	0.153
"7773"	0.0786666666666667
"7774"	0.0726666666666667
"7775"	0.0843333333333333
"7776"	0.149666666666667
"7777"	0.108333333333333
"7778"	0.0493333333333333
"7779"	0.077
"7780"	0.106333333333333
"7781"	0.0813333333333333
"7782"	0.0466666666666667
"7783"	0.0403333333333333
"7784"	0.123333333333333
"7785"	0.0346666666666667
"7786"	0.046
"7787"	0.0533333333333333
"7788"	0.04
"7789"	0.149333333333333
"7790"	0.155
"7791"	0.103333333333333
"7792"	0.075
"7793"	0.382
"7794"	0.0806666666666667
"7795"	0.0356666666666667
"7796"	0.0343333333333333
"7797"	0.116
"7798"	0.06
"7799"	0.033
"7800"	0.0456666666666667
"7801"	0.104666666666667
"7802"	0.0346666666666667
"7803"	0.061
"7804"	0.0996666666666667
"7805"	0.125666666666667
"7806"	0.0816666666666667
"7807"	0.103666666666667
"7808"	0.191666666666667
"7809"	0.0613333333333333
"7810"	0.0493333333333333
"7811"	0.0423333333333333
"7812"	0.126666666666667
"7813"	0.063
"7814"	0.059
"7815"	0.0476666666666667
"7816"	0.4723333
"7817"	0.3
"7818"	0.165333333333333
"7819"	0.15
"7820"	0.207333333333333
"7821"	0.053
"7822"	0.0906666666666667
"7823"	0.0706666666666667
"7824"	0.154666666666667
"7825"	0.0743333333333333
"7826"	0.0496666666666667
"7827"	0.055
"7828"	0.112666666666667
"7829"	0.0676666666666667
"7830"	0.05
"7831"	0.0403333333333333
"7832"	0.111666666666667
"7833"	0.0396666666666667
"7834"	0.04
"7835"	0.048
"7836"	0.13
"7837"	0.0646666666666667
"7838"	0.151666666666667
"7839"	0.0866666666666667
"7840"	0.122
"7841"	0.114
"7842"	0.047
"7843"	0.221
"7844"	0.130666666666667
"7845"	0.0606666666666667
"7846"	0.0413333333333333
"7847"	0.0443333333333333
"7848"	0.109333333333333
"7849"	0.0316666666666667
"7850"	0.037
"7851"	0.062
"7852"	0.479
"7853"	0.042
"7854"	0.0663333333333333
"7855"	0.039
"7856"	0.0543333333333333
"7857"	0.178
"7858"	0.0736666666666667
"7859"	0.0346666666666667
"7860"	0.0416666666666667
"7861"	0.115666666666667
"7862"	0.039
"7863"	0.058
"7864"	0.0396666666666667
"7865"	0.306
"7866"	0.293
"7867"	0.062
"7868"	0.179333333333333
"7869"	0.134333333333333
"7870"	0.0826666666666667
"7871"	0.063
"7872"	0.155666666666667
"7873"	0.0516666666666667
"7874"	0.0666666666666667
"7875"	0.056
"7876"	0.092
"7877"	0.059
"7878"	0.068
"7879"	0.047
"7880"	0.08
"7881"	0.490666666666667
"7882"	0.193
"7883"	0.0413333333333333
"7884"	0.0413333333333333
"7885"	0.116
"7886"	0.0403333333333333
"7887"	0.0336666666666667
"7888"	0.128
"7889"	0.0836666666666667
"7890"	0.048
"7891"	0.045
"7892"	0.069
"7893"	0.099
"7894"	0.04
"7895"	0.045
"7896"	0.0486666666666667
"7897"	0.120333333333333
"7898"	0.0356666666666667
"7899"	0.0406666666666667
"7900"	0.254666666666667
"7901"	0.397333333333333
"7902"	0.126333333333333
"7903"	0.0606666666666667
"7904"	0.128
"7905"	0.091
"7906"	0.0576666666666667
"7907"	0.0423333333333333
"7908"	0.112
"7909"	0.0423333333333333
"7910"	0.034
"7911"	0.0536666666666667
"7912"	0.0473333333333333
"7913"	0.103666666666667
"7914"	0.042
"7915"	0.0336666666666667
"7916"	0.110333333333333
"7917"	0.147
"7918"	0.0546666666666667
"7919"	0.059
"7920"	0.133666666666667
"7921"	0.074
"7922"	0.07
"7923"	0.051
"7924"	0.111
"7925"	0.0383333333333333
"7926"	0.0443333333333333
"7927"	0.0546666666666667
"7928"	0.120333333333333
"7929"	0.043
"7930"	0.0743333333333333
"7931"	0.0416666666666667
"7932"	0.121333333333333
"7933"	0.0513333333333333
"7934"	0.0443333333333333
"7935"	0.035
"7936"	0.114666666666667
"7937"	0.0343333333333333
"7938"	0.0533333333333333
"7939"	0.0456666666666667
"7940"	0.112333333333333
"7941"	0.0393333333333333
"7942"	0.036
"7943"	0.0486666666666667
"7944"	0.111
"7945"	0.082
"7946"	0.07
"7947"	0.126333333333333
"7948"	0.368
"7949"	0.0513333333333333
"7950"	0.0473333333333333
"7951"	0.104333333333333
"7952"	0.041
"7953"	0.0386666666666667
"7954"	0.0726666666666667
"7955"	0.115666666666667
"7956"	0.042
"7957"	0.067
"7958"	0.0846666666666667
"7959"	0.0793333333333333
"7960"	0.0466666666666667
"7961"	0.054
"7962"	0.0516666666666667
"7963"	0.121
"7964"	0.0483333333333333
"7965"	0.0693333333333333
"7966"	0.0746666666666667
"7967"	0.129666666666667
"7968"	0.0883333333333333
"7969"	0.0423333333333333
"7970"	0.043
"7971"	0.122333333333333
"7972"	0.0463333333333333
"7973"	0.0393333333333333
"7974"	0.0386666666666667
"7975"	0.114
"7976"	0.0416666666666667
"7977"	0.054
"7978"	0.053
"7979"	0.135666666666667
"7980"	0.0393333333333333
"7981"	0.037
"7982"	0.0543333333333333
"7983"	0.113333333333333
"7984"	0.0413333333333333
"7985"	0.0343333333333333
"7986"	0.092
"7987"	0.0666666666666667
"7988"	0.0506666666666667
"7989"	0.042
"7990"	0.104
"7991"	0.071
"7992"	0.0336666666666667
"7993"	0.053
"7994"	0.132
"7995"	0.600000033333333
"7996"	0.7836667
"7997"	0.311666666666667
"7998"	0.246666666666667
"7999"	0.063
"8000"	0.0956666666666667
"8001"	0.0583333333333333
"8002"	0.0783333333333333
"8003"	0.07
"8004"	0.12
"8005"	0.0553333333333333
"8006"	0.0386666666666667
"8007"	0.0413333333333333
"8008"	0.102666666666667
"8009"	0.05
"8010"	0.06
"8011"	0.043
"8012"	0.114666666666667
"8013"	0.0376666666666667
"8014"	0.0426666666666667
"8015"	0.0833333333333333
"8016"	0.131333333333333
"8017"	0.0596666666666667
"8018"	0.053
"8019"	0.0433333333333333
"8020"	0.116
"8021"	0.0543333333333333
"8022"	0.0426666666666667
"8023"	0.0636666666666667
"8024"	0.0833333333333333
"8025"	0.035
"8026"	0.0513333333333333
"8027"	0.151
"8028"	0.039
"8029"	0.0416666666666667
"8030"	0.0346666666666667
"8031"	0.115666666666667
"8032"	0.0486666666666667
"8033"	0.0523333333333333
"8034"	0.0636666666666667
"8035"	0.103333333333333
"8036"	0.0426666666666667
"8037"	0.0403333333333333
"8038"	0.154333333333333
"8039"	0.083
"8040"	0.042
"8041"	0.0393333333333333
"8042"	0.125333333333333
"8043"	0.08
"8044"	0.0443333333333333
"8045"	0.0423333333333333
"8046"	0.115
"8047"	0.0476666666666667
"8048"	0.058
"8049"	0.0493333333333333
"8050"	0.113333333333333
"8051"	0.081
"8052"	0.0423333333333333
"8053"	0.0483333333333333
"8054"	0.0953333333333333
"8055"	0.0716666666666667
"8056"	0.0466666666666667
"8057"	0.0466666666666667
"8058"	0.121333333333333
"8059"	0.0583333333333333
"8060"	0.0616666666666667
"8061"	0.305666666666667
"8062"	0.079
"8063"	0.105333333333333
"8064"	0.0586666666666667
"8065"	0.101666666666667
"8066"	0.0413333333333333
"8067"	0.035
"8068"	0.0503333333333333
"8069"	0.118
"8070"	0.0343333333333333
"8071"	0.0413333333333333
"8072"	0.111
"8073"	0.0423333333333333
"8074"	0.054
"8075"	0.04
"8076"	0.143333333333333
"8077"	0.039
"8078"	0.036
"8079"	0.114
"8080"	0.059
"8081"	0.0403333333333333
"8082"	0.04
"8083"	0.109666666666667
"8084"	0.041
"8085"	0.0496666666666667
"8086"	0.0433333333333333
"8087"	0.105
"8088"	0.0803333333333333
"8089"	0.0406666666666667
"8090"	0.0476666666666667
"8091"	0.111333333333333
"8092"	0.106
"8093"	0.295333333333333
"8094"	0.0646666666666667
"8095"	0.109333333333333
"8096"	0.092
"8097"	0.0616666666666667
"8098"	0.0513333333333333
"8099"	0.0613333333333333
"8100"	0.0946666666666667
"8101"	0.044
"8102"	0.0513333333333333
"8103"	0.102
"8104"	0.041
"8105"	0.0403333333333333
"8106"	0.0733333333333333
"8107"	0.118333333333333
"8108"	0.049
"8109"	0.0403333333333333
"8110"	0.036
"8111"	0.122333333333333
"8112"	0.0703333333333333
"8113"	0.072
"8114"	0.14
"8115"	0.0546666666666667
"8116"	0.056
"8117"	0.0583333333333333
"8118"	0.128666666666667
"8119"	0.078
"8120"	0.0403333333333333
"8121"	0.037
"8122"	0.113666666666667
"8123"	0.0493333333333333
"8124"	0.0493333333333333
"8125"	0.0403333333333333
"8126"	0.106666666666667
"8127"	0.0346666666666667
"8128"	0.0436666666666667
"8129"	0.102
"8130"	0.0643333333333333
"8131"	0.07
"8132"	0.041
"8133"	0.0966666666666667
"8134"	0.0536666666666667
"8135"	0.0496666666666667
"8136"	0.0623333333333333
"8137"	0.096
"8138"	0.0406666666666667
"8139"	0.0616666666666667
"8140"	0.390666666666667
"8141"	0.11
"8142"	0.0336666666666667
"8143"	0.0406666666666667
"8144"	0.142333333333333
"8145"	0.0613333333333333
"8146"	0.0536666666666667
"8147"	0.0423333333333333
"8148"	0.133333333333333
"8149"	0.0596666666666667
"8150"	0.0723333333333333
"8151"	0.146333333333333
"8152"	0.115
"8153"	0.04
"8154"	0.0446666666666667
"8155"	0.0546666666666667
"8156"	0.163
"8157"	0.0563333333333333
"8158"	0.246666666666667
"8159"	0.351333333333333
"8160"	0.297333333333333
"8161"	0.0916666666666667
"8162"	0.0846666666666667
"8163"	0.044
"8164"	0.0456666666666667
"8165"	0.11
"8166"	0.0406666666666667
"8167"	0.0493333333333333
"8168"	0.05
"8169"	0.176666666666667
"8170"	0.0513333333333333
"8171"	0.039
"8172"	0.0433333333333333
"8173"	0.107333333333333
"8174"	0.0486666666666667
"8175"	0.055
"8176"	0.0456666666666667
"8177"	0.106
"8178"	0.041
"8179"	0.0346666666666667
"8180"	0.120666666666667
"8181"	0.044
"8182"	0.0793333333333333
"8183"	0.0523333333333333
"8184"	0.0973333333333333
"8185"	0.391333333333333
"8186"	0.311
"8187"	0.0353333333333333
"8188"	0.0486666666666667
"8189"	0.109666666666667
"8190"	0.045
"8191"	0.0466666666666667
"8192"	0.113333333333333
"8193"	0.0343333333333333
"8194"	0.0923333333333333
"8195"	0.0566666666666667
"8196"	0.132
"8197"	0.065
"8198"	0.064
"8199"	0.049
"8200"	0.119
"8201"	0.0396666666666667
"8202"	0.036
"8203"	0.05
"8204"	0.171
"8205"	0.0653333333333333
"8206"	0.0643333333333333
"8207"	0.0526666666666667
"8208"	0.169333333333333
"8209"	0.061
"8210"	0.0563333333333333
"8211"	0.0646666666666667
"8212"	0.138666666666667
"8213"	0.0426666666666667
"8214"	0.045
"8215"	0.0413333333333333
"8216"	0.101
"8217"	0.047
"8218"	0.054
"8219"	0.0543333333333333
"8220"	0.122666666666667
"8221"	0.0376666666666667
"8222"	0.044
"8223"	0.0593333333333333
"8224"	0.129666666666667
"8225"	0.0596666666666667
"8226"	0.130666666666667
"8227"	0.0556666666666667
"8228"	0.0523333333333333
"8229"	0.045
"8230"	0.125333333333333
"8231"	0.0543333333333333
"8232"	0.0593333333333333
"8233"	0.0593333333333333
"8234"	0.136333333333333
"8235"	0.435
"8236"	0.0423333333333333
"8237"	0.0673333333333333
"8238"	0.0403333333333333
"8239"	0.109
"8240"	0.0483333333333333
"8241"	0.0526666666666667
"8242"	0.0373333333333333
"8243"	0.120333333333333
"8244"	0.0423333333333333
"8245"	0.034
"8246"	0.0476666666666667
"8247"	0.126333333333333
"8248"	0.059
"8249"	0.0586666666666667
"8250"	0.046
"8251"	0.166333333333333
"8252"	0.05
"8253"	0.0576666666666667
"8254"	0.0806666666666667
"8255"	0.146
"8256"	0.076
"8257"	0.067
"8258"	0.0573333333333333
"8259"	0.066
"8260"	0.13
"8261"	0.068
"8262"	0.077
"8263"	0.0653333333333333
"8264"	0.16
"8265"	0.0353333333333333
"8266"	0.041
"8267"	0.0406666666666667
"8268"	0.127666666666667
"8269"	0.0556666666666667
"8270"	0.0456666666666667
"8271"	0.048
"8272"	0.0396666666666667
"8273"	0.110666666666667
"8274"	0.0416666666666667
"8275"	0.0346666666666667
"8276"	0.0526666666666667
"8277"	0.152666666666667
"8278"	0.048
"8279"	0.0416666666666667
"8280"	0.046
"8281"	0.148
"8282"	0.038
"8283"	0.0443333333333333
"8284"	0.0926666666666666
"8285"	0.0616666666666667
"8286"	0.426333333333333
"8287"	0.035
"8288"	0.0416666666666667
"8289"	0.0376666666666667
"8290"	0.07
"8291"	0.132333333333333
"8292"	0.0466666666666667
"8293"	0.052
"8294"	0.0456666666666667
"8295"	0.125333333333333
"8296"	0.381
"8297"	0.041
"8298"	0.054
"8299"	0.0586666666666667
"8300"	0.154
"8301"	0.08
"8302"	0.0866666666666667
"8303"	0.0626666666666667
"8304"	0.144
"8305"	0.064
"8306"	0.0613333333333333
"8307"	0.0736666666666667
"8308"	0.0603333333333333
"8309"	0.140333333333333
"8310"	0.0396666666666667
"8311"	0.038
"8312"	0.0423333333333333
"8313"	0.0373333333333333
"8314"	0.186
"8315"	0.0456666666666667
"8316"	0.049
"8317"	0.0383333333333333
"8318"	0.038
"8319"	0.146333333333333
"8320"	0.0343333333333333
"8321"	0.0506666666666667
"8322"	0.0463333333333333
"8323"	0.061
"8324"	0.137
"8325"	0.0446666666666667
"8326"	0.0423333333333333
"8327"	0.0746666666666667
"8328"	0.0783333333333333
"8329"	0.163333333333333
"8330"	0.0633333333333333
"8331"	0.0466666666666667
"8332"	0.0653333333333333
"8333"	0.386
"8334"	0.142333333333333
"8335"	0.366333333333333
"8336"	0.4306667
"8337"	0.227333333333333
"8338"	0.125
"8339"	0.0433333333333333
"8340"	0.136
"8341"	0.045
"8342"	0.0953333333333333
"8343"	0.0716666666666667
"8344"	0.055
"8345"	0.131666666666667
"8346"	0.0516666666666667
"8347"	0.0633333333333333
"8348"	0.0523333333333333
"8349"	0.13
"8350"	0.0506666666666667
"8351"	0.0636666666666667
"8352"	0.066
"8353"	0.180333333333333
"8354"	0.064
"8355"	0.0553333333333333
"8356"	0.0606666666666667
"8357"	0.059
"8358"	0.173
"8359"	0.054
"8360"	0.0456666666666667
"8361"	0.042
"8362"	0.0343333333333333
"8363"	0.123666666666667
"8364"	0.0353333333333333
"8365"	0.0763333333333333
"8366"	0.051
"8367"	0.064
"8368"	0.109
"8369"	0.0993333333333333
"8370"	0.0393333333333333
"8371"	0.036
"8372"	0.0406666666666667
"8373"	0.0473333333333333
"8374"	0.121333333333333
"8375"	0.0426666666666667
"8376"	0.041
"8377"	0.0693333333333333
"8378"	0.103
"8379"	0.034
"8380"	0.0696666666666667
"8381"	0.125666666666667
"8382"	0.0653333333333333
"8383"	0.0443333333333333
"8384"	0.0443333333333333
"8385"	0.120666666666667
"8386"	0.0403333333333333
"8387"	0.104333333333333
"8388"	0.177
"8389"	0.154333333333333
"8390"	0.337666666666667
"8391"	0.0996666666666667
"8392"	0.0343333333333333
"8393"	0.0413333333333333
"8394"	0.034
"8395"	0.117333333333333
"8396"	0.0703333333333333
"8397"	0.054
"8398"	0.042
"8399"	0.119666666666667
"8400"	0.055
"8401"	0.055
"8402"	0.0646666666666667
"8403"	0.127666666666667
"8404"	0.0836666666666667
"8405"	0.0496666666666667
"8406"	0.0396666666666667
"8407"	0.0413333333333333
"8408"	0.1
"8409"	0.0413333333333333
"8410"	0.037
"8411"	0.141333333333333
"8412"	0.0483333333333333
"8413"	0.043
"8414"	0.0416666666666667
"8415"	0.098
"8416"	0.0506666666666667
"8417"	0.0653333333333333
"8418"	0.0536666666666667
"8419"	0.119333333333333
"8420"	0.0453333333333333
"8421"	0.04
"8422"	0.0356666666666667
"8423"	0.118
"8424"	0.034
"8425"	0.0706666666666667
"8426"	0.0486666666666667
"8427"	0.123
"8428"	0.038
"8429"	0.0856666666666667
"8430"	0.041
"8431"	0.102
"8432"	0.045
"8433"	0.047
"8434"	0.117
"8435"	0.0393333333333333
"8436"	0.039
"8437"	0.04
"8438"	0.098
"8439"	0.055
"8440"	0.079
"8441"	0.159333333333333
"8442"	0.0553333333333333
"8443"	0.0603333333333333
"8444"	0.0463333333333333
"8445"	0.133333333333333
"8446"	0.071
"8447"	0.0866666666666667
"8448"	0.064
"8449"	0.359666666666667
"8450"	0.0816666666666667
"8451"	0.0606666666666667
"8452"	0.0493333333333333
"8453"	0.116
"8454"	0.042
"8455"	0.0403333333333333
"8456"	0.051
"8457"	0.111333333333333
"8458"	0.052
"8459"	0.0723333333333333
"8460"	0.109333333333333
"8461"	0.0403333333333333
"8462"	0.0363333333333333
"8463"	0.04
"8464"	0.127666666666667
"8465"	0.0473333333333333
"8466"	0.0536666666666667
"8467"	0.039
"8468"	0.111
"8469"	0.041
"8470"	0.0353333333333333
"8471"	0.0996666666666667
"8472"	0.102
"8473"	0.0476666666666667
"8474"	0.0456666666666667
"8475"	0.117
"8476"	0.0646666666666667
"8477"	0.0396666666666667
"8478"	0.0366666666666667
"8479"	0.113666666666667
"8480"	0.0456666666666667
"8481"	0.0503333333333333
"8482"	0.039
"8483"	0.125
"8484"	0.041
"8485"	0.0336666666666667
"8486"	0.126333333333333
"8487"	0.0586666666666667
"8488"	0.117666666666667
"8489"	0.0546666666666667
"8490"	0.0476666666666667
"8491"	0.05
"8492"	0.118333333333333
"8493"	0.044
"8494"	0.0576666666666667
"8495"	0.109333333333333
"8496"	0.128333333333333
"8497"	0.0606666666666667
"8498"	0.0576666666666667
"8499"	0.133666666666667
"8500"	0.059
"8501"	0.052
"8502"	0.0533333333333333
"8503"	0.121
"8504"	0.0393333333333333
"8505"	0.0416666666666667
"8506"	0.0346666666666667
"8507"	0.117333333333333
"8508"	0.0433333333333333
"8509"	0.0813333333333333
"8510"	0.0526666666666667
"8511"	0.112666666666667
"8512"	0.041
"8513"	0.0396666666666667
"8514"	0.0356666666666667
"8515"	0.125666666666667
"8516"	0.0483333333333333
"8517"	0.0753333333333333
"8518"	0.479333333333333
"8519"	0.101
"8520"	0.0413333333333333
"8521"	0.0656666666666667
"8522"	0.0376666666666667
"8523"	0.125666666666667
"8524"	0.0463333333333333
"8525"	0.052
"8526"	0.0393333333333333
"8527"	0.108
"8528"	0.0406666666666667
"8529"	0.034
"8530"	0.041
"8531"	0.123666666666667
"8532"	0.0503333333333333
"8533"	0.0793333333333333
"8534"	0.0446666666666667
"8535"	0.118666666666667
"8536"	0.046
"8537"	0.0476666666666667
"8538"	0.131
"8539"	0.058
"8540"	0.0636666666666667
"8541"	0.0483333333333333
"8542"	0.128333333333333
"8543"	0.062
"8544"	0.0783333333333333
"8545"	0.112666666666667
"8546"	0.155
"8547"	0.273333333333333
"8548"	0.0516666666666667
"8549"	0.0356666666666667
"8550"	0.101666666666667
"8551"	0.039
"8552"	0.0376666666666667
"8553"	0.125
"8554"	0.0463333333333333
"8555"	0.051
"8556"	0.0396666666666667
"8557"	0.109666666666667
"8558"	0.0413333333333333
"8559"	0.0666666666666667
"8560"	0.0486666666666667
"8561"	0.111666666666667
"8562"	0.0466666666666667
"8563"	0.0433333333333333
"8564"	0.108666666666667
"8565"	0.0396666666666667
"8566"	0.0396666666666667
"8567"	0.0366666666666667
"8568"	0.130333333333333
"8569"	0.0473333333333333
"8570"	0.0443333333333333
"8571"	0.071
"8572"	0.134333333333333
"8573"	0.299333333333333
"8574"	0.0606666666666667
"8575"	0.0616666666666667
"8576"	0.124666666666667
"8577"	0.0523333333333333
"8578"	0.0453333333333333
"8579"	0.0393333333333333
"8580"	0.119666666666667
"8581"	0.0396666666666667
"8582"	0.0513333333333333
"8583"	0.0966666666666667
"8584"	0.126333333333333
"8585"	0.172666666666667
"8586"	0.118
"8587"	0.305666666666667
"8588"	0.275333333333333
"8589"	0.124666666666667
"8590"	0.186666666666667
"8591"	0.0936666666666667
"8592"	0.159333333333333
"8593"	0.0773333333333333
"8594"	0.055
"8595"	0.121333333333333
"8596"	0.0526666666666667
"8597"	0.06
"8598"	0.0546666666666667
"8599"	0.15
"8600"	0.0436666666666667
"8601"	0.043
"8602"	0.103
"8603"	0.056
"8604"	0.044
"8605"	0.0553333333333333
"8606"	0.101
"8607"	0.0663333333333333
"8608"	0.0956666666666667
"8609"	0.0836666666666667
"8610"	0.272333333333333
"8611"	0.380333333333333
"8612"	0.375333366666667
"8613"	0.236
"8614"	0.213333333333333
"8615"	0.043
"8616"	0.046
"8617"	0.044
"8618"	0.110333333333333
"8619"	0.102666666666667
"8620"	0.306
"8621"	0.19
"8622"	0.223
"8623"	0.086
"8624"	0.0416666666666667
"8625"	0.037
"8626"	0.305666666666667
"8627"	0.179666666666667
"8628"	0.476333333333333
"8629"	0.136
"8630"	0.072
"8631"	0.183666666666667
"8632"	0.185
"8633"	0.237666666666667
"8634"	0.0873333333333333
"8635"	0.123333333333333
"8636"	0.064
"8637"	0.142666666666667
"8638"	0.085
"8639"	0.0933333333333333
"8640"	0.065
"8641"	0.132
"8642"	0.1
"8643"	0.055
"8644"	0.133
"8645"	0.0423333333333333
"8646"	0.037
"8647"	0.046
"8648"	0.117
"8649"	0.0686666666666667
"8650"	0.0576666666666667
"8651"	0.051
"8652"	0.124666666666667
"8653"	0.045
"8654"	0.0366666666666667
"8655"	0.259
"8656"	0.155666666666667
"8657"	0.04
"8658"	0.0716666666666667
"8659"	0.170333333333333
"8660"	0.163333333333333
"8661"	0.067
"8662"	0.04
"8663"	0.114333333333333
"8664"	0.0343333333333333
"8665"	0.053
"8666"	0.05
"8667"	0.152666666666667
"8668"	0.0683333333333333
"8669"	0.0713333333333333
"8670"	0.908
"8671"	0.370333333333333
"8672"	0.215666666666667
"8673"	0.074
"8674"	0.192333333333333
"8675"	0.072
"8676"	0.117666666666667
"8677"	0.0373333333333333
"8678"	0.111666666666667
"8679"	0.0406666666666667
"8680"	0.0913333333333333
"8681"	0.199333333333333
"8682"	0.221333333333333
"8683"	0.0703333333333333
"8684"	0.165333333333333
"8685"	0.108
"8686"	0.147333333333333
"8687"	0.109666666666667
"8688"	0.0666666666666667
"8689"	0.0796666666666667
"8690"	0.468
"8691"	0.0906666666666667
"8692"	0.0583333333333333
"8693"	0.0563333333333333
"8694"	0.121
"8695"	0.0423333333333333
