""	"x"
"10313"	0.26671614813031
"10314"	0.391282154054632
"10315"	0.362508110102438
"10316"	0.245548386685968
"10317"	0.205278305397471
"10318"	0.208865839177952
"10319"	0.284089270965221
"10320"	0.157222033300368
"10321"	0.160542525360042
"10322"	0.180137504168797
"10323"	0.14935278739294
"10324"	0.142141867907541
"10325"	0.152604496149026
"10326"	0.124496814154796
"10327"	0.0769844935353735
"10328"	0.0669760846748102
"10329"	0.06498163319786
"10330"	0.0779289472296818
"10331"	0.0642039988582312
"10332"	0.0555183514429128
"10333"	0.0671219085861308
"10334"	0.0784419088321064
"10335"	0.054576454517998
"10336"	0.0618968727573765
"10337"	0.0576014774470381
"10338"	0.0822876512668846
"10339"	0.103559041623804
"10340"	0.0953457917267459
"10341"	0.167833456079507
"10342"	0.142092417468494
"10343"	0.180851902429156
"10344"	0.207341702589356
"10345"	0.333511151482623
"10346"	0.168204802280446
"10347"	0.173621052283179
"10348"	0.209832286742902
"10349"	0.296448876413001
"10350"	0.278704159587597
"10351"	0.266955404302911
"10352"	0.269105304023901
"10353"	0.139483180172451
"10354"	0.242386593722356
"10355"	0.143204590338011
"10356"	0.157850246778912
"10357"	0.174117376549058
"10358"	0.217927062316262
"10359"	0.212714035306386
"10360"	0.266797516281313
"10361"	0.200198294555316
"10362"	0.333035702566066
"10363"	0.221036409411921
"10364"	0.208975820298397
"10365"	0.226463945862272
"10366"	0.236725977800219
"10367"	0.232756528657421
"10368"	0.226344981416078
"10369"	0.231913235007036
"10370"	0.183241516773322
"10371"	0.156688043121174
"10372"	0.146720887318439
"10373"	0.164239069154494
"10374"	0.118944317275963
"10375"	0.0842118708002231
"10376"	0.0910423292446196
"10377"	0.061578120286017
"10378"	0.100202448134988
"10379"	0.0584728403724711
"10380"	0.057062532830757
"10381"	0.0533574775281147
"10382"	0.0459220679687948
"10383"	0.0510251038655464
"10384"	0.080757508022727
"10385"	0.165590560993441
"10386"	0.0646196280284142
"10387"	0.089145396026116
"10388"	0.135218649842787
"10389"	0.154540815558445
"10390"	0.253819226206048
"10391"	0.398262779110087
"10392"	0.225427785708752
"10393"	0.183486265959931
"10394"	0.150193791822568
"10395"	0.242333010882268
"10396"	0.304725774346412
"10397"	0.266603057379471
"10398"	0.30582227667916
"10399"	0.245103913823155
"10400"	0.32992028969286
"10401"	0.163999284468325
"10402"	0.18781295080424
"10403"	0.157364129927233
"10404"	0.176351584128098
"10405"	0.229459869445351
"10406"	0.271051241484344
"10407"	0.193401476262225
"10408"	0.20143558751712
"10409"	0.186453478358106
"10410"	0.220405586247217
"10411"	0.18857454651102
"10412"	0.259609326583194
"10413"	0.228595021103849
"10414"	0.164393928335171
"10415"	0.147510869886574
"10416"	0.142570513881979
"10417"	0.180724082173768
"10418"	0.197725021384833
"10419"	0.214997155750717
"10420"	0.160431211020137
"10421"	0.13628109605832
"10422"	0.1576457524493
"10423"	0.11224445625145
"10424"	0.0882940726510343
"10425"	0.0853602904380806
"10426"	0.0719559644249629
"10427"	0.0834374383742033
"10428"	0.218063083926254
"10429"	0.115867447137332
"10430"	0.135250849331522
"10431"	0.0801451845855064
"10432"	0.0759335799987632
"10433"	0.231185569954316
"10434"	0.0789044397498956
"10435"	0.0860668937750261
"10436"	0.133371050617655
"10437"	0.143057757709312
"10438"	0.240781422600224
"10439"	0.132989275307969
"10440"	0.270833932097716
"10441"	0.235486765519198
"10442"	0.11542634545237
"10443"	0.200422583150539
"10444"	0.25804502416692
"10445"	0.262267596635379
"10446"	0.182962135036578
"10447"	0.157710615899333
"10448"	0.223650172349222
"10449"	0.225554283253228
"10450"	0.166824215195247
"10451"	0.19218845343218
"10452"	0.163310972924513
"10453"	0.16215808487336
"10454"	0.183394077753623
"10455"	0.186699287844471
"10456"	0.200735546408295
"10457"	0.219742937942292
"10458"	0.233710032270062
"10459"	0.251342615989101
"10460"	0.237946546046607
"10461"	0.157520560368402
"10462"	0.176718657989564
"10463"	0.169361308016504
"10464"	0.133663160250546
"10465"	0.176235491804087
"10466"	0.125874501802715
"10467"	0.128500774237324
"10468"	0.115983652964985
"10469"	0.124281963818618
"10470"	0.148044186729806
"10471"	0.0976202743244644
"10472"	0.0907256550805555
"10473"	0.0780498767795704
"10474"	0.0748900799948341
"10475"	0.174576208725763
"10476"	0.157454471553668
"10477"	0.0927337993992504
"10478"	0.0512486097372407
"10479"	0.0487800603291374
"10480"	0.102227487417394
"10481"	0.185641519810497
"10482"	0.0771304778427108
"10483"	0.121437614789299
"10484"	0.140001539350138
"10485"	0.224958422924082
"10486"	0.155814202543561
"10487"	0.195399978066968
"10488"	0.162328370902932
"10489"	0.141871376066276
"10490"	0.184843965085613
"10491"	0.153449571587568
"10492"	0.148975452025233
"10493"	0.224884057202091
"10494"	0.221025089535287
"10495"	0.229688208363478
"10496"	0.124630556085593
"10497"	0.186038912980207
"10498"	0.189461951232259
"10499"	0.104786821495757
"10500"	0.184628439890301
"10501"	0.126379288215261
"10502"	0.168046884857185
"10503"	0.231391026903088
"10504"	0.375143969156768
"10505"	0.335426006612974
"10506"	0.138288472522669
"10507"	0.151291414974208
"10508"	0.317894306655658
"10509"	0.256148190526898
"10510"	0.329902832942783
"10511"	0.229890962618972
"10512"	0.228743556617181
"10513"	0.182826806635378
"10514"	0.186711871227147
"10515"	0.134026192992875
"10516"	0.125072695596095
"10517"	0.121759617648036
"10518"	0.114538871398423
"10519"	0.088993134337339
"10520"	0.206304895230138
"10521"	0.105268986847204
"10522"	0.0911230251598668
"10523"	0.0531317192629481
"10524"	0.0789109573105882
"10525"	0.0688379611693954
"10526"	0.142324085474393
"10527"	0.095190558612604
"10528"	0.18473595166273
"10529"	0.209294289439145
"10530"	0.0756363048558356
"10531"	0.125786511719708
"10532"	0.131357900254167
"10533"	0.149207736298855
"10534"	0.169340015401932
"10535"	0.167000624464187
"10536"	0.270073088369101
"10537"	0.28908678451218
"10538"	0.13083259907069
"10539"	0.153846412943267
"10540"	0.114332713550213
"10541"	0.261245282351702
"10542"	0.187519904793805
"10543"	0.164620812283061
"10544"	0.267767642190168
"10545"	0.249191741599983
"10546"	0.120400740725906
"10547"	0.10572777713138
"10548"	0.161518545090535
"10549"	0.237740109345976
"10550"	0.300045988992028
"10551"	0.394215179480363
"10552"	0.216674842441246
"10553"	0.219156177654388
"10554"	0.259599789314716
"10555"	0.228665815678511
"10556"	0.289414212025686
"10557"	0.243764694167242
"10558"	0.165364873006603
"10559"	0.168837542976577
"10560"	0.195024324144033
"10561"	0.151773355463241
"10562"	0.199628267803241
"10563"	0.157000466657307
"10564"	0.167218592121272
"10565"	0.124763981262254
"10566"	0.103258393936606
"10567"	0.105965148294433
"10568"	0.0866887465332739
"10569"	0.0869337092037281
"10570"	0.0861234543417477
"10571"	0.0799729137819519
"10572"	0.0783786231789547
"10573"	0.0988635505768079
"10574"	0.0869811638065556
"10575"	0.311669189483769
"10576"	0.0853095109179582
"10577"	0.115114700563022
"10578"	0.0619628888274
"10579"	0.0710047425837722
"10580"	0.126124454247317
"10581"	0.236784907130708
"10582"	0.170459015362542
"10583"	0.249175263292195
"10584"	0.260546913790423
"10585"	0.153255390423559
"10586"	0.255104585195474
"10587"	0.168848750093577
"10588"	0.289744534056173
"10589"	0.337505444249362
"10590"	0.337776995023857
"10591"	0.307037223695587
"10592"	0.236068533805463
"10593"	0.253111253267436
"10594"	0.275118972409378
"10595"	0.157179663222098
"10596"	0.231544729226672
"10597"	0.133530736353172
"10598"	0.162679011603607
"10599"	0.280741711491949
"10600"	0.324620434201835
"10601"	0.16175794589826
"10602"	0.242494623546543
"10603"	0.263014192990199
"10604"	0.261824855775843
"10605"	0.249859375959963
"10606"	0.256345586486967
"10607"	0.262187131333204
"10608"	0.225992115629131
"10609"	0.153552070540735
"10610"	0.148945134399296
"10611"	0.137789333433917
"10612"	0.149716226814025
"10613"	0.152274404565292
"10614"	0.163730261000668
"10615"	0.162084689377536
"10616"	0.193316892216709
"10617"	0.10879404995735
"10618"	0.211725880731262
"10619"	0.163223073849057
"10620"	0.0723335132760544
"10621"	0.100189047835192
"10622"	0.0778754657338581
"10623"	0.0598764033110656
"10624"	0.0952400811697706
"10625"	0.127050883266412
"10626"	0.104209670905363
"10627"	0.162395544457831
"10628"	0.0918208104107658
"10629"	0.14459193107021
"10630"	0.212765012660082
"10631"	0.177537413130936
"10632"	0.183442412695402
"10633"	0.165327879545774
"10634"	0.106840143796845
"10635"	0.235984465071542
"10636"	0.255939115846734
"10637"	0.160126817088895
"10638"	0.157243511919622
"10639"	0.183159682757301
"10640"	0.24081807851317
"10641"	0.323144704428217
"10642"	0.253943477895924
"10643"	0.257098494511028
"10644"	0.146415719296607
"10645"	0.224924553337064
"10646"	0.291619523575861
"10647"	0.326751953603454
"10648"	0.309614270224308
"10649"	0.262595167588469
"10650"	0.185390526583585
"10651"	0.200336822498959
"10652"	0.237096377544867
"10653"	0.237651121415835
"10654"	0.359878049225636
"10655"	0.289663644489217
"10656"	0.195422711900461
"10657"	0.167046497254202
"10658"	0.226150858084255
"10659"	0.154014477188586
"10660"	0.159371961275553
"10661"	0.125918971354355
"10662"	0.141858925323286
"10663"	0.1071064490522
"10664"	0.0627590273204109
"10665"	0.11405191979166
"10666"	0.0518279768433369
"10667"	0.0661825058579127
"10668"	0.0585857438952097
"10669"	0.0502014553817813
"10670"	0.0486605275225774
"10671"	0.0449887242108781
"10672"	0.0702099504547407
"10673"	0.0687919074500209
"10674"	0.139722430379021
"10675"	0.17178379387106
"10676"	0.128573993625207
"10677"	0.291381518892188
"10678"	0.227447458835249
"10679"	0.260051031883501
"10680"	0.241124444117598
"10681"	0.166264265921601
"10682"	0.219757747884124
"10683"	0.174384362011867
"10684"	0.258993590654286
"10685"	0.354548890730697
"10686"	0.359881749968752
"10687"	0.313518961442005
"10688"	0.332182199820446
"10689"	0.302581168735712
"10690"	0.150484773112682
"10691"	0.197121763881917
"10692"	0.213139758690616
"10693"	0.207779735218204
"10694"	0.30698676166365
"10695"	0.224593169612824
"10696"	0.388179702436164
"10697"	0.259573184992878
"10698"	0.274735582590288
"10699"	0.263614022110094
"10700"	0.182906275765174
"10701"	0.183915224481059
"10702"	0.171429814281209
"10703"	0.224382076660616
"10704"	0.208150711686293
"10705"	0.19615737538611
"10706"	0.148992595350869
"10707"	0.208528504389345
"10708"	0.156343859645909
"10709"	0.161040114155905
"10710"	0.228219081997442
"10711"	0.131440223086002
"10712"	0.109307297588599
"10713"	0.0957517112331766
"10714"	0.077918767224041
"10715"	0.0799539688999686
"10716"	0.0802641048701862
"10717"	0.0714153730663369
"10718"	0.0548005660629188
"10719"	0.0580149206705324
"10720"	0.0680118116992353
"10721"	0.15993297575764
"10722"	0.110898970385902
"10723"	0.154360770103478
"10724"	0.163005195860595
"10725"	0.197866466000045
"10726"	0.149887714435759
"10727"	0.208987085823063
"10728"	0.396001198204743
"10729"	0.222877358057506
"10730"	0.199320499780261
"10731"	0.236923796411678
"10732"	0.219474080102263
"10733"	0.21962695738038
"10734"	0.181690627390718
"10735"	0.124014456036877
"10736"	0.229978171102549
"10737"	0.157878284298574
"10738"	0.16774020242686
"10739"	0.169055272932028
"10740"	0.281247573413568
"10741"	0.183468402439978
"10742"	0.262657034288645
"10743"	0.272705960360837
"10744"	0.339460056375608
"10745"	0.229754317762719
"10746"	0.266627282465809
"10747"	0.194838273070414
"10748"	0.2899389978064
"10749"	0.243764370384558
"10750"	0.248409849783353
"10751"	0.232962934776311
"10752"	0.217335088783028
"10753"	0.276335049517496
"10754"	0.246304957816318
"10755"	0.237232327648383
"10756"	0.223627022754681
"10757"	0.156158319715366
"10758"	0.223801738061132
"10759"	0.20618634725878
"10760"	0.123333402463669
"10761"	0.0906161876785145
"10762"	0.0747472175442822
"10763"	0.0774261992256537
"10764"	0.0767929870309969
"10765"	0.0602223397426705
"10766"	0.088570359440552
"10767"	0.059993812606138
"10768"	0.102163584310574
"10769"	0.223382625323476
"10770"	0.109339107405188
"10771"	0.129610287132666
"10772"	0.160861882701038
"10773"	0.137761402728169
"10774"	0.249705602987328
"10775"	0.171104221730142
"10776"	0.18495875877876
"10777"	0.125898507877235
"10778"	0.11370037423879
"10779"	0.0963022452956295
"10780"	0.221816641505951
"10781"	0.165845599450642
"10782"	0.301164607509459
"10783"	0.259434141696021
"10784"	0.321027076866785
"10785"	0.256915360476908
"10786"	0.247876223226062
"10787"	0.26188368557473
"10788"	0.315067692111148
"10789"	0.217384779708653
"10790"	0.348323949618098
"10791"	0.223577385589283
"10792"	0.376522650753726
"10793"	0.234308535473888
"10794"	0.232660095418187
"10795"	0.167999612487405
"10796"	0.299406321419776
"10797"	0.312948192882738
"10798"	0.359276056199755
"10799"	0.357553681427056
"10800"	0.390132056855792
"10801"	0.328799454787398
"10802"	0.324134827329616
"10803"	0.185835766861221
"10804"	0.181747912432219
"10805"	0.135140102659939
"10806"	0.131381513314531
"10807"	0.104232972964706
"10808"	0.0828465116332361
"10809"	0.074234872711756
"10810"	0.0775711812676931
"10811"	0.105472002281677
"10812"	0.072890177384773
"10813"	0.0807170821260207
"10814"	0.0489472852637802
"10815"	0.055468281062979
"10816"	0.118464097721544
"10817"	0.385841577408582
"10818"	0.124561010376933
"10819"	0.125732135096476
"10820"	0.148477400190557
"10821"	0.16416138028023
"10822"	0.130003178925026
"10823"	0.135866484581935
"10824"	0.148263858835303
"10825"	0.190410726845835
"10826"	0.213510186154752
"10827"	0.223743750112234
"10828"	0.28710096425033
"10829"	0.245315561042906
"10830"	0.215280263463084
"10831"	0.213273433767594
"10832"	0.131485832246796
"10833"	0.273024493182482
"10834"	0.342638608650513
"10835"	0.246384431657654
"10836"	0.182123238159086
"10837"	0.206620986942029
"10838"	0.210775680160067
"10839"	0.248445344870366
"10840"	0.179581527162343
"10841"	0.168446109592162
"10842"	0.205741561683782
"10843"	0.254106968477001
"10844"	0.24611153021775
"10845"	0.312398519344789
"10846"	0.285681212371484
"10847"	0.180084284122061
"10848"	0.252718464796262
"10849"	0.262527766461503
"10850"	0.14672951096407
"10851"	0.149810688700705
"10852"	0.187315736941994
"10853"	0.142213178585057
"10854"	0.13851861880304
"10855"	0.0767580348782285
"10856"	0.0795280877092734
"10857"	0.0900852204236384
"10858"	0.109731166856057
"10859"	0.053425442994735
"10860"	0.0998438045455122
"10861"	0.0696701148123009
"10862"	0.0617872055971963
"10863"	0.0494680932005465
"10864"	0.0572531221856066
"10865"	0.0691284784340885
"10866"	0.111744659736346
"10867"	0.135268838893184
"10868"	0.128995777497734
"10869"	0.184686346356768
"10870"	0.123580166495358
"10871"	0.191593059394549
"10872"	0.27898855217535
"10873"	0.322743882443738
"10874"	0.293352612229789
"10875"	0.17658590902251
"10876"	0.161584891443653
"10877"	0.201068083279962
"10878"	0.266577530283406
"10879"	0.230641996583096
"10880"	0.277378236569578
"10881"	0.271769230587051
"10882"	0.277632956933269
"10883"	0.205943974945436
"10884"	0.335087987835787
"10885"	0.210798420007245
"10886"	0.269115577173732
"10887"	0.25060887812669
"10888"	0.263368645182577
"10889"	0.247943275277032
"10890"	0.211297781940704
"10891"	0.368601396345368
"10892"	0.282872848770306
"10893"	0.217039339987111
"10894"	0.272641817805572
"10895"	0.232881612211275
"10896"	0.21144379867946
"10897"	0.267552597155957
"10898"	0.257502339200788
"10899"	0.216893932508919
"10900"	0.195815089785632
"10901"	0.260060722108652
"10902"	0.158221956844924
"10903"	0.128987455488778
"10904"	0.104417810663093
"10905"	0.117138355314194
"10906"	0.0652743034729407
"10907"	0.0575127315097647
"10908"	0.0495901405605623
"10909"	0.0503498819486689
"10910"	0.0472033767384305
"10911"	0.0530117584184136
"10912"	0.118578528186762
"10913"	0.216230403382454
"10914"	0.0908128845483943
"10915"	0.137711327769063
"10916"	0.169219539808679
"10917"	0.183694872335754
"10918"	0.346907518700031
"10919"	0.250688843641935
"10920"	0.324099135151766
"10921"	0.225372077385694
"10922"	0.229800229125479
"10923"	0.165484753598238
"10924"	0.228036574223683
"10925"	0.297878992689505
"10926"	0.327731126731306
"10927"	0.371214855548093
"10928"	0.322016541595652
"10929"	0.157156816263117
"10930"	0.206099714325125
"10931"	0.145211316813161
"10932"	0.152439959408581
"10933"	0.327590147119531
"10934"	0.292487658905884
"10935"	0.338935566087691
"10936"	0.234356401357298
"10937"	0.201715928767084
"10938"	0.330952058924132
"10939"	0.290512903925004
"10940"	0.162642444945836
"10941"	0.194399169604341
"10942"	0.224151279091526
"10943"	0.267026322175725
"10944"	0.191933496551833
"10945"	0.134307173057487
"10946"	0.108348758504137
"10947"	0.130297305248812
"10948"	0.103523169052209
"10949"	0.241376935306502
"10950"	0.282474466247186
"10951"	0.134197705202558
"10952"	0.112917388982804
"10953"	0.122339649320727
"10954"	0.150960225873964
"10955"	0.107513272080564
"10956"	0.106284226180059
"10957"	0.070067897100467
"10958"	0.0765922812757291
"10959"	0.0653350204557953
"10960"	0.0779785972729252
"10961"	0.0995593474941926
"10962"	0.0802782431704295
"10963"	0.133601716963182
"10964"	0.170780099551848
"10965"	0.256341787145082
"10966"	0.267214596920276
"10967"	0.206415950182625
"10968"	0.263928299632568
"10969"	0.231473805103255
"10970"	0.194674971400527
"10971"	0.21362677352651
"10972"	0.190220524924873
"10973"	0.318026401087606
"10974"	0.155369617233176
"10975"	0.15741680536793
"10976"	0.185889795089368
"10977"	0.220481517574233
"10978"	0.233709522374093
"10979"	0.154672463678601
"10980"	0.250689755413714
"10981"	0.23433710237822
"10982"	0.419939163350102
"10983"	0.27817940800828
"10984"	0.251913561463014
"10985"	0.260289992124169
"10986"	0.203367065340743
"10987"	0.152550759702187
"10988"	0.189114543629634
"10989"	0.253946084587951
"10990"	0.272661710115787
"10991"	0.267781310871085
"10992"	0.280107589387815
"10993"	0.25675139726981
"10994"	0.230952074717519
"10995"	0.253856948516366
"10996"	0.190317231409635
"10997"	0.192986666558568
"10998"	0.152528807583542
"10999"	0.0982393079813425
"11000"	0.0753975152516477
"11001"	0.0821248825054296
"11002"	0.073943831413321
"11003"	0.0711375241833646
"11004"	0.0523796346154589
"11005"	0.0481551446803316
"11006"	0.0581399613178476
"11007"	0.0440397037933281
"11008"	0.0567026796328976
"11009"	0.0579087811888276
"11010"	0.0861903446460454
"11011"	0.10019499559787
"11012"	0.222914878967973
"11013"	0.153917284969054
"11014"	0.199947550821077
"11015"	0.189661374936641
"11016"	0.201958774843799
"11017"	0.162191189775574
"11018"	0.187341369926558
"11019"	0.262111604988005
"11020"	0.240928229638485
"11021"	0.332876884760963
"11022"	0.259402233559216
"11023"	0.268523446321713
"11024"	0.407074805697771
"11025"	0.433419546910946
"11026"	0.231049864929983
"11027"	0.256901534381068
"11028"	0.185773555377376
"11029"	0.190008688308333
"11030"	0.273280746022497
"11031"	0.257677120121366
"11032"	0.25977234067466
"11033"	0.178854290255664
"11034"	0.169507860271663
"11035"	0.222304712617615
"11036"	0.324354773910121
"11037"	0.15132343520029
"11038"	0.183198544018811
"11039"	0.216005665080661
"11040"	0.275249677222966
"11041"	0.208304746338001
"11042"	0.207423498897443
"11043"	0.129473369730566
"11044"	0.166067018681849
"11045"	0.133959300855574
"11046"	0.0974667625189139
"11047"	0.154518211065947
"11048"	0.0869757742484794
"11049"	0.082543732379279
"11050"	0.0579579861905614
"11051"	0.0585951171609208
"11052"	0.0512996837321675
"11053"	0.0575957375123527
"11054"	0.0521253630144458
"11055"	0.0692925298562374
"11056"	0.121935874749888
"11057"	0.216918188283425
"11058"	0.0987099730296296
"11059"	0.158599535475553
"11060"	0.155163535848932
"11061"	0.187163484141321
"11062"	0.207299589965827
"11063"	0.131162737366484
"11064"	0.279187637876137
"11065"	0.370264535657678
"11066"	0.323156094840641
"11067"	0.163670400500518
"11068"	0.18849351745471
"11069"	0.154400586865756
"11070"	0.262382098692509
"11071"	0.200538686786264
"11072"	0.289464970211582
"11073"	0.243566661602452
"11074"	0.197526067512465
"11075"	0.23947061086778
"11076"	0.172852613872192
"11077"	0.180434898656167
"11078"	0.210706918999557
"11079"	0.174828223565596
"11080"	0.262802420546117
"11081"	0.24816336306949
"11082"	0.148063865150364
"11083"	0.34249190949205
"11084"	0.397324391751237
"11085"	0.244791109615809
"11086"	0.286997035467872
"11087"	0.229152911250749
"11088"	0.267334086265077
"11089"	0.172900792599781
"11090"	0.313198552867484
"11091"	0.182312032358967
"11092"	0.220395348852734
"11093"	0.164620489958831
"11094"	0.12332303689324
"11095"	0.193429530489287
"11096"	0.0843062178451088
"11097"	0.0824621347860301
"11098"	0.0668017597226362
"11099"	0.0746076978027641
"11100"	0.0526164403577282
"11101"	0.047377338938547
"11102"	0.0983391901864695
"11103"	0.0940963227718473
"11104"	0.0980558129280441
"11105"	0.0735849945883767
"11106"	0.103185311800801
"11107"	0.173830788001271
"11108"	0.297385757454276
"11109"	0.279557598022742
"11110"	0.199378422880221
"11111"	0.211287694378822
"11112"	0.174629352092496
"11113"	0.164098730858553
"11114"	0.145686070097344
"11115"	0.119383525339341
"11116"	0.224027575744321
"11117"	0.155017877836653
"11118"	0.160605132456683
"11119"	0.229579517147932
"11120"	0.245526563673644
"11121"	0.271573213340494
"11122"	0.098798349568963
"11123"	0.153801925361479
"11124"	0.200261783775178
"11125"	0.15326755184637
"11126"	0.21370675693385
"11127"	0.148714744064067
"11128"	0.265442442356307
"11129"	0.393355497117935
"11130"	0.40959550242359
"11131"	0.289866415610462
"11132"	0.264130066295732
"11133"	0.212923844774298
"11134"	0.3188036081472
"11135"	0.340283353716174
"11136"	0.417003582219136
"11137"	0.330756195437803
"11138"	0.325891444915547
"11139"	0.236516318632757
"11140"	0.208577667225679
"11141"	0.203779218809506
"11142"	0.16939872538855
"11143"	0.237558719701303
"11144"	0.0860401543656525
"11145"	0.0638658063793905
"11146"	0.0537353909904633
"11147"	0.0860060296889534
"11148"	0.0690884555760045
"11149"	0.0591557473875497
"11150"	0.0546100872793027
"11151"	0.0516039232806885
"11152"	0.0876352855036493
"11153"	0.120798594396472
"11154"	0.137913473317327
"11155"	0.142137744344516
"11156"	0.186717209508204
"11157"	0.226155829426689
"11158"	0.266334287415386
"11159"	0.232851471447148
"11160"	0.156853355405745
"11161"	0.162443862830913
"11162"	0.287163880538125
"11163"	0.170842236569059
"11164"	0.26431382784833
"11165"	0.286353956081045
"11166"	0.220917293601576
"11167"	0.215091935730577
"11168"	0.241075698163249
"11169"	0.294755168948532
"11170"	0.20163386093995
"11171"	0.122339901212039
"11172"	0.153272125612572
"11173"	0.158607069353732
"11174"	0.276731016530862
"11175"	0.206359504016556
"11176"	0.173602120743183
"11177"	0.229644080423314
"11178"	0.137059154516343
"11179"	0.2449559735536
"11180"	0.188953103997272
"11181"	0.165208212475614
"11182"	0.227338809457854
"11183"	0.190228872891663
"11184"	0.250371245746661
"11185"	0.260971087615905
"11186"	0.158624830132908
"11187"	0.201352002670924
"11188"	0.155244907241719
"11189"	0.195460435998737
"11190"	0.263343821199432
"11191"	0.196870541737665
"11192"	0.141926218256429
"11193"	0.131507896868498
"11194"	0.0683931133900459
"11195"	0.0635210522711381
"11196"	0.0574980532057302
"11197"	0.0688297396568118
"11198"	0.0614646538546292
"11199"	0.0648311496055999
"11200"	0.194230034038119
"11201"	0.202183596702783
"11202"	0.163324428606353
"11203"	0.146854670629552
"11204"	0.148741435699262
"11205"	0.157132889294251
"11206"	0.163929546838057
"11207"	0.302088685451063
"11208"	0.327357784046004
"11209"	0.189775081695814
"11210"	0.228078540893979
"11211"	0.151165437146707
"11212"	0.177288806235268
"11213"	0.227869579597897
"11214"	0.155003362702167
"11215"	0.155328829603916
"11216"	0.392768163193776
"11217"	0.213045224670965
"11218"	0.266623774526686
"11219"	0.205632082782303
"11220"	0.311983634447811
"11221"	0.325633567065805
"11222"	0.280021629476681
"11223"	0.2765797851453
"11224"	0.24951208632948
"11225"	0.297228806937466
"11226"	0.18035888938334
"11227"	0.181845388465373
"11228"	0.349763424355985
"11229"	0.35337694506875
"11230"	0.286126676669689
"11231"	0.187680444873074
"11232"	0.206907757225291
"11233"	0.205366813685331
"11234"	0.163274527800791
"11235"	0.27972378426
"11236"	0.159329211229518
"11237"	0.168295693373786
"11238"	0.128342456429854
"11239"	0.0833347417568055
"11240"	0.0834696303075165
"11241"	0.0805230351121558
"11242"	0.0552595951590568
"11243"	0.0593120457875987
"11244"	0.0551262928489238
"11245"	0.0637317592951673
"11246"	0.0801605531774469
"11247"	0.11136338936022
"11248"	0.0896167827758955
"11249"	0.272097132266687
"11250"	0.196607078370302
"11251"	0.150210090967856
"11252"	0.141509500654586
"11253"	0.167996652056048
"11254"	0.313793404022716
"11255"	0.225989579106143
"11256"	0.22439772998961
"11257"	0.219969998882037
"11258"	0.195891732904705
"11259"	0.178228012640538
"11260"	0.277476433270302
"11261"	0.214795383411036
"11262"	0.192775606044215
"11263"	0.269315213238377
"11264"	0.297233096874408
"11265"	0.186956662008573
"11266"	0.1709489051245
"11267"	0.203647114752306
"11268"	0.213700729134585
"11269"	0.135666080160527
"11270"	0.148845648034383
"11271"	0.152044166515617
"11272"	0.221072588503765
"11273"	0.305935984367011
"11274"	0.28725350817559
"11275"	0.248053519570734
"11276"	0.219189914858121
"11277"	0.299774040073587
"11278"	0.256566551814932
"11279"	0.255413105955582
"11280"	0.230606944511961
"11281"	0.166881108846376
"11282"	0.229884975674393
"11283"	0.211261757552288
"11284"	0.135914410342596
"11285"	0.101022286892446
"11286"	0.0894362297040381
"11287"	0.0708591474370826
"11288"	0.074245937152638
"11289"	0.07219492039342
"11290"	0.0578488142153532
"11291"	0.068587263052707
"11292"	0.0567267024910686
"11293"	0.102180824112583
"11294"	0.103348234387533
"11295"	0.0922165685232544
"11296"	0.0952764484678825
"11297"	0.082093329167951
"11298"	0.0800486484735937
"11299"	0.0869905554338738
"11300"	0.0938910875777388
"11301"	0.134529256358335
"11302"	0.175677428190164
"11303"	0.28150231376147
"11304"	0.175045613880427
"11305"	0.173305388118836
"11306"	0.178238139256766
"11307"	0.428572861426176
"11308"	0.395860649070311
"11309"	0.157541572096941
"11310"	0.130340654143091
"11311"	0.171508963255272
"11312"	0.283738632964802
"11313"	0.147641525324009
"11314"	0.1975443210409
"11315"	0.153327575165469
"11316"	0.168085411961555
"11317"	0.183402673961768
"11318"	0.175269645322368
"11319"	0.198447356922151
"11320"	0.244016550960907
"11321"	0.337453972674007
"11322"	0.142634742597722
"11323"	0.185337671974861
"11324"	0.150176201272277
"11325"	0.35234176416586
"11326"	0.205038155732348
"11327"	0.172546697612973
"11328"	0.198831916503383
"11329"	0.230439771227246
"11330"	0.212189173395163
"11331"	0.161639513253715
"11332"	0.217196031083368
"11333"	0.165910805887393
"11334"	0.130976366461391
"11335"	0.0805073605457341
"11336"	0.0730734631751374
"11337"	0.0555208216136348
"11338"	0.0609661297737673
"11339"	0.0596623971413575
"11340"	0.0539005736215738
"11341"	0.054054247128723
"11342"	0.10104351255064
"11343"	0.097714546783277
"11344"	0.0793838928812362
"11345"	0.0888221543424883
"11346"	0.111019808859427
"11347"	0.0756165973574477
"11348"	0.120550512742373
"11349"	0.0884604281412812
"11350"	0.140095100352786
"11351"	0.166924277101068
"11352"	0.135722960625004
"11353"	0.19118143535524
"11354"	0.173107191046001
"11355"	0.237739618327381
"11356"	0.280480983385356
"11357"	0.367299634971954
"11358"	0.263705466498563
"11359"	0.245110923661022
"11360"	0.121456158210883
"11361"	0.342304540383774
"11362"	0.223469277439168
"11363"	0.10723357873429
"11364"	0.113978830830778
"11365"	0.14538999769094
"11366"	0.222765142182139
"11367"	0.42445555718413
"11368"	0.442991027308865
"11369"	0.200720133112587
"11370"	0.180256145413086
"11371"	0.155149123788196
"11372"	0.252470633572157
"11373"	0.260808260167174
"11374"	0.131343258024809
"11375"	0.155188359546635
