""	"x"
"7586"	0.0669813406852983
"7587"	0.149197855212466
"7588"	0.098240521171256
"7589"	0.0641809940714539
"7590"	0.0301711782998278
"7591"	0.371081257947636
"7592"	0.60342646610834
"7593"	0.0343467611282345
"7594"	0.0626003194880026
"7595"	0.0651598035601704
"7596"	0.040128543457245
"7597"	0.255880245427426
"7598"	0.060607755279337
"7599"	0.0453784089628537
"7600"	0.201541558989703
"7601"	0.0919494426301758
"7602"	0.0726209336210985
"7603"	0.0518430323187215
"7604"	0.0468316132542965
"7605"	0.0520643832192412
"7606"	0.0706186944087754
"7607"	0.0803075338931535
"7608"	0.0942645214277355
"7609"	0.0986534337973088
"7610"	0.281029002062065
"7611"	0.202572702998208
"7612"	0.0872341676179695
"7613"	0.10547606363531
"7614"	0.0683578817694054
"7615"	0.0848893397312054
"7616"	0.0858125864893956
"7617"	0.0820993300825287
"7618"	0.0694492620551147
"7619"	0.32490814086446
"7620"	0.661775081889612
"7621"	0.549981589182767
"7622"	0.123932642996105
"7623"	0.223654197367275
"7624"	0.13257186730223
"7625"	0.112181994990284
"7626"	0.336540190764788
"7627"	0.0900927300063662
"7628"	0.0865430528696556
"7629"	0.0701548287717959
"7630"	0.071057723014462
"7631"	0.0753279496601361
"7632"	0.0516555902105474
"7633"	0.109975906452277
"7634"	0.155760392911677
"7635"	0.107556031908954
"7636"	0.0773950902835574
"7637"	0.0339735190994398
"7638"	0.0689724582713999
"7639"	0.308123676467746
"7640"	0.298488358231942
"7641"	0.0450910190614495
"7642"	0.0302539253651489
"7643"	0.0443981981616371
"7644"	0.0490377405678524
"7645"	0.211101871142821
"7646"	0.0682715167547931
"7647"	0.0444375966946909
"7648"	0.218033942311742
"7649"	0.0701975783058077
"7650"	0.0884053165822056
"7651"	0.0604044700332682
"7652"	0.0526849124512891
"7653"	0.110039992729916
"7654"	0.0765780647444162
"7655"	0.142998951045104
"7656"	0.0842306357568314
"7657"	0.349101417928945
"7658"	0.224055127145085
"7659"	0.0622229861064221
"7660"	0.298017113602558
"7661"	0.310598937538427
"7662"	0.309915795015356
"7663"	0.0721165722979122
"7664"	0.0198796378236627
"7665"	0.0930940384772301
"7666"	0.072949982864974
"7667"	0.292855254349312
"7668"	0.46331716998186
"7669"	0.0789829095437741
"7670"	0.0595776803845198
"7671"	0.0539657298662772
"7672"	0.0984342420095771
"7673"	0.21747528595222
"7674"	0.291702416856631
"7675"	0.366906936429389
"7676"	0.0537986988690247
"7677"	0.0908361161653227
"7678"	0.179686393474854
"7679"	0.136655771923472
"7680"	0.128079272327727
"7681"	0.0585294797516602
"7682"	0.11066526103525
"7683"	0.131509695460069
"7684"	0.122704930626279
"7685"	0.0412528786874322
"7686"	0.0370513157661101
"7687"	0.350043283037969
"7688"	0.262661950042255
"7689"	0.0295245660425348
"7690"	0.0522781024904309
"7691"	0.0316906926399535
"7692"	0.0231235810375469
"7693"	0.121972537892757
"7694"	0.125266515877149
"7695"	0.0326542493406295
"7696"	0.0412334815410972
"7697"	0.179725346014412
"7698"	0.0729568365542257
"7699"	0.114711376942307
"7700"	0.0780480621155964
"7701"	0.073724487112492
"7702"	0.0656673434821297
"7703"	0.0877029075914818
"7704"	0.045263671967705
"7705"	0.126482014531711
"7706"	0.43236928660579
"7707"	0.275122336425089
"7708"	0.0650561296112826
"7709"	0.190283209979231
"7710"	0.0782719617743161
"7711"	0.0804220119121625
"7712"	0.0810721900530632
"7713"	0.0603713508213954
"7714"	0.102145484481694
"7715"	0.405984359304641
"7716"	0.66905956386558
"7717"	0.641858862990923
"7718"	0.642437545602683
"7719"	0.290533991126684
"7720"	0.315559344656437
"7721"	0.101437172673532
"7722"	0.101200296442254
"7723"	0.0795185512946507
"7724"	0.0781971866501602
"7725"	0.0497121715478212
"7726"	0.0757528877337359
"7727"	0.0923661193295464
"7728"	0.095214494694873
"7729"	0.100641442755954
"7730"	0.138800936596264
"7731"	0.181523552190893
"7732"	0.0724375593183536
"7733"	0.0916907847059889
"7734"	0.0490377405678524
"7735"	0.348982091231054
"7736"	0.650027307118709
"7737"	0.635483078586678
"7738"	0.378743580803688
"7739"	0.0472578035884022
"7740"	0.0440590512834764
"7741"	0.0274827218448246
"7742"	0.0600974209097196
"7743"	0.260762919143041
"7744"	0.12805975167866
"7745"	0.287894598768369
"7746"	0.129160752552778
"7747"	0.0590635251233788
"7748"	0.0907072213222299
"7749"	0.0520384473250307
"7750"	0.0967134944048657
"7751"	0.131159063735603
"7752"	0.432456400866032
"7753"	0.180348828662678
"7754"	0.0961899163114305
"7755"	0.0488497697026301
"7756"	0.0681483675519818
"7757"	0.117135818603875
"7758"	0.129415995920133
"7759"	0.110055440574285
"7760"	0.152214651068811
"7761"	0.45580335672305
"7762"	0.0916340548049687
"7763"	0.368409826144743
"7764"	0.656106317604091
"7765"	0.664007304176694
"7766"	0.397977135021599
"7767"	0.11439624119699
"7768"	0.192773701525908
"7769"	0.142633446288029
"7770"	0.0864089115774525
"7771"	0.418164202198132
"7772"	0.213470606875982
"7773"	0.223505480917135
"7774"	0.110742042603521
"7775"	0.0860290648560125
"7776"	0.113115869797301
"7777"	0.0817649068977639
"7778"	0.129878789646347
"7779"	0.177404340420408
"7780"	0.112434425333169
"7781"	0.109238271681678
"7782"	0.11925099580297
"7783"	0.296167688987168
"7784"	0.445136720570209
"7785"	0.0332610883766602
"7786"	0.067280755049271
"7787"	0.0539842569644151
"7788"	0.0316780681229143
"7789"	0.252925878470353
"7790"	0.0592680352297931
"7791"	0.0671468539843826
"7792"	0.127218316291327
"7793"	0.141544339342836
"7794"	0.147744712257326
"7795"	0.0774932255103632
"7796"	0.0922160506636453
"7797"	0.0631054672750309
"7798"	0.0421509193256802
"7799"	0.122391584678033
"7800"	0.161561752899627
"7801"	0.12117879352428
"7802"	0.149883955111947
"7803"	0.144657526592984
"7804"	0.587958076736769
"7805"	0.0680205851195063
"7806"	0.0535275629932841
"7807"	0.132558289065603
"7808"	0.0872484956890375
"7809"	0.0859098364566014
"7810"	0.0775873701062228
"7811"	0.38806339688252
"7812"	0.67197931515784
"7813"	0.656819457689859
"7814"	0.64733546171981
"7815"	0.239044556516144
"7816"	0.122120841792054
"7817"	0.106942507918975
"7818"	0.144897204941986
"7819"	0.0786492212294566
"7820"	0.0860476612116796
"7821"	0.0825184827781025
"7822"	0.112527774349269
"7823"	0.117986016120556
"7824"	0.0806610190860493
"7825"	0.133206606442774
"7826"	0.0701925922017416
"7827"	0.0476686479774705
"7828"	0.0457842767770771
"7829"	0.0671431306985309
"7830"	0.0557781319156531
"7831"	0.326941126198586
"7832"	0.646721501111568
"7833"	0.644009549618637
"7834"	0.0913383818556033
"7835"	0.0505143543955577
"7836"	0.0433012701892219
"7837"	0.0311961536090589
"7838"	0.287971005484927
"7839"	0.147238921484776
"7840"	0.152099309663128
"7841"	0.101137530126061
"7842"	0.0807421822841072
"7843"	0.0598848895799266
"7844"	0.0678107661068654
"7845"	0.0921699517196358
"7846"	0.100892021488322
"7847"	0.0581506663762334
"7848"	0.0947032206421725
"7849"	0.192974868830115
"7850"	0.464726547154348
"7851"	0.385377347543936
"7852"	0.0571253008744812
"7853"	0.0815027606894392
"7854"	0.0689840561289346
"7855"	0.0577927331071996
"7856"	0.120019998333611
"7857"	0.0730739351615882
"7858"	0.0996167656571925
"7859"	0.333176079573549
"7860"	0.636629798234421
"7861"	0.647987422717447
"7862"	0.612509183604622
"7863"	0.377362557761101
"7864"	0.0583155210900151
"7865"	0.0425910788780937
"7866"	0.0736932832760218
"7867"	0.0897301510084542
"7868"	0.0552340474707404
"7869"	0.223749860335152
"7870"	0.0479030270442276
"7871"	0.123328017903476
"7872"	0.133555980772109
"7873"	0.104056234796383
"7874"	0.104809350727881
"7875"	0.0684521730845705
"7876"	0.0222193609269034
"7877"	0.0229630137394899
"7878"	0.0886961103994984
"7879"	0.334767381923628
"7880"	0.451449886476893
"7881"	0.0444038286637538
"7882"	0.0323604697122894
"7883"	0.0379117396066179
"7884"	0.0314372390645235
"7885"	0.0459096939654361
"7886"	0.262196491204593
"7887"	0.0450854743792277
"7888"	0.16792200570503
"7889"	0.110845387815642
"7890"	0.091914090323519
"7891"	0.12246346393925
"7892"	0.126419144119868
"7893"	0.0914751332330268
"7894"	0.0564650334277772
"7895"	0.0689876800595585
"7896"	0.095988020085842
"7897"	0.212558933004473
"7898"	0.268744674365837
"7899"	0.167527609664795
"7900"	0.137683695476262
"7901"	0.0994645665551306
"7902"	0.0624075315967552
"7903"	0.0676439206433217
"7904"	0.0268458562910554
"7905"	0.0738728637592993
"7906"	0.0757937992186696
"7907"	0.404023266656761
"7908"	0.70106276466519
"7909"	0.898626685476234
"7910"	0.755276947556326
"7911"	0.444486557727003
"7912"	0.220420734051949
"7913"	0.663470798151659
"7914"	0.414399927606171
"7915"	0.115951714088236
"7916"	0.0895282078453489
"7917"	0.0422551771975932
"7918"	0.0703014935829958
"7919"	0.0484014462593836
"7920"	0.114908659377786
"7921"	0.151666739926722
"7922"	0.139414848563559
"7923"	0.112167285783333
"7924"	0.272749518789676
"7925"	0.0559660611442328
"7926"	0.0593994949473478
"7927"	0.33350832073578
"7928"	0.62685747981499
"7929"	0.230194917406966
"7930"	0.0193468343663763
"7931"	0.029593918294136
"7932"	0.0464704206996235
"7933"	0.0308998381872786
"7934"	0.250348756737476
"7935"	0.18162791635649
"7936"	0.0996609251412007
"7937"	0.0527967802048572
"7938"	0.0664702941169964
"7939"	0.051183981869331
"7940"	0.0539749942102822
"7941"	0.0531441436096208
"7942"	0.0699478377078234
"7943"	0.153989610039119
"7944"	0.0807731390995794
"7945"	0.283330725478194
"7946"	0.328640076679641
"7947"	0.0922019522569886
"7948"	0.230123445133259
"7949"	0.266702643406472
"7950"	0.0407884787654553
"7951"	0.072275168626576
"7952"	0.0573480601241228
"7953"	0.069392362692158
"7954"	0.0956467458934176
"7955"	0.413967752367259
"7956"	0.700788127753317
"7957"	0.673414582556689
"7958"	0.339395492014847
"7959"	0.110522848316536
"7960"	0.0794701201710429
"7961"	0.0632945495283757
"7962"	0.0632321120950423
"7963"	0.0945002645498943
"7964"	0.0505499752720019
"7965"	0.10624358804182
"7966"	0.0926811739243737
"7967"	0.0800893251313806
"7968"	0.241955987733307
"7969"	0.167479252446385
"7970"	0.0311175191813229
"7971"	0.0340543682954184
"7972"	0.0400499687890016
"7973"	0.059180233186428
"7974"	0.0778639839720522
"7975"	0.34047393439146
"7976"	0.496043546475509
"7977"	0.0193002590656188
"7978"	0.0480020832881241
"7979"	0.0373563916887057
"7980"	0.0141527382509534
"7981"	0.362369010816322
"7982"	0.0119373363863133
"7983"	0.0280410413501353
"7984"	0.131090426805316
"7985"	0.0775093542741778
"7986"	0.0759387911412869
"7987"	0.0558775446847837
"7988"	0.288920750379754
"7989"	0.217063815501341
"7990"	0.0892731762625258
"7991"	0.152488360211526
"7992"	0.163068390560525
"7993"	0.165188679999569
"7994"	0.0584610981764797
"7995"	0.0706505484762857
"7996"	0.0582176949045563
"7997"	0.0543092993878581
"7998"	0.0524785670536077
"7999"	0.0448073654659588
"8000"	0.0530452636905502
"8001"	0.0464036636484664
"8002"	0.0438600045599633
"8003"	0.318581543721541
"8004"	0.633498460929464
"8005"	0.660207770326887
"8006"	0.242971603279066
"8007"	0.119403936283525
"8008"	0.125718733687546
"8009"	0.188861060041502
"8010"	0.194891764833715
"8011"	0.362219960797303
"8012"	0.190815879842323
"8013"	0.349858971587124
"8014"	0.143250828967933
"8015"	0.125561538697166
"8016"	0.100847409485817
"8017"	0.0861597353756382
"8018"	0.0425241108078699
"8019"	0.14702788851099
"8020"	0.517716331594822
"8021"	0.0952459972912248
"8022"	0.081961576363562
"8023"	0.321454040260812
"8024"	0.483291009641189
"8025"	0.0149766484902331
"8026"	0.0119037809119624
"8027"	0.0635192884091124
"8028"	0.0681102048154313
"8029"	0.225078430774697
"8030"	0.0574569403988761
"8031"	0.0518507473427336
"8032"	0.0814757632673668
"8033"	0.0860772908495615
"8034"	0.0860191839068472
"8035"	0.0776884804845609
"8036"	0.119625248171111
"8037"	0.0435465268419882
"8038"	0.0667570221025474
"8039"	0.252882779168531
"8040"	0.150042660600244
"8041"	0.0739885126218929
"8042"	0.0852038731514008
"8043"	0.283581205301057
"8044"	0.318574951934392
"8045"	0.144931708055898
"8046"	0.139518099184299
"8047"	0.0667472845889629
"8048"	0.0853434238825699
"8049"	0.0347807417977248
"8050"	0.0600666296707248
"8051"	0.329838900070929
"8052"	0.627707495574173
"8053"	0.639594559076295
"8054"	0.641963939797244
"8055"	0.0854967835652313
"8056"	0.162113232032428
"8057"	0.0819926826003394
"8058"	0.0619879020454798
"8059"	0.095988020085842
"8060"	0.101468221626281
"8061"	0.130527774822066
"8062"	0.178990781885549
"8063"	0.172391415099476
"8064"	0.141176131127043
"8065"	0.0447828092017461
"8066"	0.0481113292271166
"8067"	0.0507887782881219
"8068"	0.489783931953673
"8069"	0.169931456770075
"8070"	0.0799731204843227
"8071"	0.349497925601855
"8072"	0.627349742966393
"8073"	0.625510591437108
"8074"	0.306320583702761
"8075"	0.0193054396479334
"8076"	0.028331960751067
"8077"	0.0273276416838336
"8078"	0.243681554492744
"8079"	0.0337223961189
"8080"	0.0450588504069955
"8081"	0.155933319082228
"8082"	0.168771146823146
"8083"	0.127189622218167
"8084"	0.0935237937639401
"8085"	0.0775390224338687
"8086"	0.109084829376041
"8087"	0.0428392343535689
"8088"	0.049482320074952
"8089"	0.0540952863011187
"8090"	0.102874681044463
"8091"	0.166975447296901
"8092"	0.153966554809803
"8093"	0.182183149605006
"8094"	0.168115139116024
"8095"	0.168287848640358
"8096"	0.10559687495376
"8097"	0.083350464905722
"8098"	0.0883900446883019
"8099"	0.312999680511019
"8100"	0.611885855368467
"8101"	0.641727979754662
"8102"	0.728589552196572
"8103"	0.655567845459187
"8104"	0.168976329703305
"8105"	0.143684376325333
"8106"	0.101050977234265
"8107"	0.117311551008415
"8108"	0.114949989125706
"8109"	0.139997142827988
"8110"	0.0919554239835802
"8111"	0.106168262677695
"8112"	0.100728843932609
"8113"	0.10374825299734
"8114"	0.0807260800485196
"8115"	0.152583419807003
"8116"	0.224050887077021
"8117"	0.23774671396257
"8118"	0.0644181651399665
"8119"	0.306830898052983
"8120"	0.617531537656175
"8121"	0.649309864394497
"8122"	0.188276923705482
"8123"	0.0264990565869806
"8124"	0.0407516870816412
"8125"	0.0236114379062352
"8126"	0.311161533612367
"8127"	0.185835949159467
"8128"	0.0863961804711296
"8129"	0.0600707915712786
"8130"	0.0533357291128564
"8131"	0.066155120739063
"8132"	0.066007575322837
"8133"	0.0631213117734415
"8134"	0.0781076180663577
"8135"	0.0636945837571767
"8136"	0.0629102535362877
"8137"	0.0590194883068296
"8138"	0.0475920161371632
"8139"	0.400060370444262
"8140"	0.343738563446117
"8141"	0.0980647745115441
"8142"	0.0926147936347104
"8143"	0.156791900301004
"8144"	0.238807035072252
"8145"	0.0878663758214711
"8146"	0.137833958080003
"8147"	0.319248022703352
"8148"	0.630854579122637
"8149"	0.66794775244775
"8150"	0.619437486757139
"8151"	0.0976514208805996
"8152"	0.0663679139343704
"8153"	0.0993418340881625
"8154"	0.0917660067781093
"8155"	0.119967495597766
"8156"	0.109837607402929
"8157"	0.0555085578987601
"8158"	0.0930849074769911
"8159"	0.125876129587782
"8160"	0.0747248285377758
"8161"	0.125278489773784
"8162"	0.033760924157967
"8163"	0.0830830909391315
"8164"	0.0660742007140457
"8165"	0.0610467034326998
"8166"	0.0387207954463748
"8167"	0.37311566571239
"8168"	0.409813128145012
"8169"	0.0799456065084255
"8170"	0.0469009594784584
"8171"	0.0175071414000116
"8172"	0.0245112219197656
"8173"	0.0566542143180893
"8174"	0.169672625959522
"8175"	0.0322133512693107
"8176"	0.114326287440816
"8177"	0.116723176790216
"8178"	0.094273538174824
"8179"	0.0681674409083985
"8180"	0.086239782003435
"8181"	0.0265386510584091
"8182"	0.0708822968025162
"8183"	0.089161650949273
"8184"	0.16894288975864
"8185"	0.0964764219900386
"8186"	0.0535098121843088
"8187"	0.0370850374140299
"8188"	0.0821632521264829
"8189"	0.122860489987628
"8190"	0.162833350392357
"8191"	0.155121887559429
"8192"	0.0712404379548582
"8193"	0.0626043129504669
"8194"	0.0811646474765954
"8195"	0.302031951952107
"8196"	0.587391947510349
"8197"	0.0818822325049824
"8198"	0.104431795924421
"8199"	0.185141027327818
"8200"	0.572675537167428
"8201"	0.232138536223523
"8202"	0.0966876414026115
"8203"	0.392335060885463
"8204"	0.239088268219083
"8205"	0.0639468529327284
"8206"	0.0818003667473441
"8207"	0.244813806800188
"8208"	0.106201224098407
"8209"	0.0645716656127128
"8210"	0.062343403821094
"8211"	0.0677406820160529
"8212"	0.0862826749701236
"8213"	0.0325299861666125
"8214"	0.103058235963944
"8215"	0.342404439223559
"8216"	0.60753888764424
"8217"	0.294028059885447
"8218"	0.0679389431769438
"8219"	0.0441304883272325
"8220"	0.0524909516012046
"8221"	0.140493060326836
"8222"	0.108209056922237
"8223"	0.228721446305326
"8224"	0.0968442047827334
"8225"	0.0934906412428538
"8226"	0.0726050962398646
"8227"	0.056743281540637
"8228"	0.0453784089628537
"8229"	0.0163095064303001
"8230"	0.0371725705325849
"8231"	0.183237550736742
"8232"	0.0502015936002036
"8233"	0.0762967889232568
"8234"	0.0229630137394899
"8235"	0.053868358059254
"8236"	0.1083245124614
"8237"	0.4507940327023
"8238"	0.415660077467153
"8239"	0.425542007327126
"8240"	0.0815646982462389
"8241"	0.0618166644198795
"8242"	0.0699749955341192
"8243"	0.32782510581101
"8244"	0.691674245335188
"8245"	0.688741751311767
"8246"	0.637620419999234
"8247"	0.162395504863897
"8248"	0.166961073307523
"8249"	0.33356633523184
"8250"	0.0613938107629751
"8251"	0.0813615388251722
"8252"	0.0725237892005099
"8253"	0.0808220267006464
"8254"	0.0647510617673564
"8255"	0.0602054814780183
"8256"	0.116246290263389
"8257"	0.101441115924461
"8258"	0.0734676799688135
"8259"	0.139399426110727
"8260"	0.112632144612451
"8261"	0.0692473826220169
"8262"	0.0578904137141893
"8263"	0.311317040972704
"8264"	0.655005877836222
"8265"	0.145293496069163
"8266"	0.0313097428925886
"8267"	0.0830752670775123
"8268"	0.0661906337785037
"8269"	0.240320203062497
"8270"	0.0347778665245584
"8271"	0.163026071534586
"8272"	0.0388136573901507
"8273"	0.0610548933337861
"8274"	0.131539727839159
"8275"	0.189378721085554
"8276"	0.0500329891171815
"8277"	0.0531384982851416
"8278"	0.0911004939613392
"8279"	0.081180662722104
"8280"	0.0722682502901516
"8281"	0.101731509376397
"8282"	0.157839475417273
"8283"	0.188113529550641
"8284"	0.0844055685366789
"8285"	0.0538999072355417
"8286"	0.0977292177396299
"8287"	0.0960249967456391
"8288"	0.0700192830583119
"8289"	0.129310865746077
"8290"	0.0998634067113675
"8291"	0.48688678698441
"8292"	0.707533179434011
"8293"	0.699583661901849
"8294"	0.703709643595995
"8295"	0.492418216559867
"8296"	0.0556174433069338
"8297"	0.105940077402275
"8298"	0.0686279826309939
"8299"	0.074368676201745
"8300"	0.100971778235307
"8301"	0.0752063827078527
"8302"	0.0830319215723688
"8303"	0.108771779428306
"8304"	0.0517349011789913
"8305"	0.141697918121615
"8306"	0.120734005151821
"8307"	0.0922225568936364
"8308"	0.124318944654465
"8309"	0.154882213310632
"8310"	0.0412249924196476
"8311"	0.339040115620556
"8312"	0.62889744791977
"8313"	0.308077587630129
"8314"	0.0437412848462411
"8315"	0.0631482382968836
"8316"	0.0355429317867843
"8317"	0.035404801934201
"8318"	0.349422809787798
"8319"	0.209705030936313
"8320"	0.0837179789531496
"8321"	0.0831546751541968
"8322"	0.0610712698410636
"8323"	0.0601523066889375
"8324"	0.0999334778740338
"8325"	0.0950804922158063
"8326"	0.11354162232415
"8327"	0.0788625386352735
"8328"	0.0978555057214462
"8329"	0.573952698399441
"8330"	0.0805059004048772
"8331"	0.0469254728266003
"8332"	0.132696269729032
"8333"	0.124869131493736
"8334"	0.170125541880107
"8335"	0.202122487615802
"8336"	0.172741714707247
"8337"	0.176603227603575
"8338"	0.152615530009236
"8339"	0.370731439184755
"8340"	0.631985996680306
"8341"	0.431881002129059
"8342"	0.149790520394316
"8343"	0.251177825454398
"8344"	0.181025412580665
"8345"	0.111159794890059
"8346"	0.266432543057337
"8347"	0.184996486453122
"8348"	0.102983008307196
"8349"	0.0876281918106268
"8350"	0.123843853299225
"8351"	0.104086502487114
"8352"	0.106332967606477
"8353"	0.0894499860257116
"8354"	0.0751531769122237
"8355"	0.0246718463030232
"8356"	0.0338186339168217
"8357"	0.0452216762183801
"8358"	0.047304333839512
"8359"	0.352178505874507
"8360"	0.300366109939187
"8361"	0.0296866973575708
"8362"	0.0564951325336971
"8363"	0.0561711669809343
"8364"	0.0408778668719394
"8365"	0.273233965677769
"8366"	0.117198549479078
"8367"	0.0813277320475617
"8368"	0.0507296757332432
"8369"	0.12240629068802
"8370"	0.116476177821905
"8371"	0.0695363214442639
"8372"	0.101861180044215
"8373"	0.156588633048507
"8374"	0.0509833306091314
"8375"	0.0430522937832585
"8376"	0.138306543590678
"8377"	0.146929574967057
"8378"	0.356178747260417
"8379"	0.145508762622737
"8380"	0.0617843022134263
"8381"	0.13505443347036
"8382"	0.0759427415886469
"8383"	0.063421605151557
"8384"	0.085867339541877
"8385"	0.320466534914334
"8386"	0.0578247351917845
"8387"	0.398390260925139
"8388"	0.691506688326295
"8389"	0.64379367812988
"8390"	0.654202230430317
"8391"	0.405398815982484
"8392"	0.200360175683692
"8393"	0.0929074808613386
"8394"	0.113007964321104
"8395"	0.169105588316886
"8396"	0.208936114637944
"8397"	0.44931763634427
"8398"	0.12684045096104
"8399"	0.138323172317584
"8400"	0.124829884242516
"8401"	0.0488518167522969
"8402"	0.0580542849409068
"8403"	0.0763367539262707
"8404"	0.080546260000077
"8405"	0.0584063352728109
"8406"	0.0627518924017435
"8407"	0.0407148621513078
"8408"	0.350682620042682
"8409"	0.612276489831187
"8410"	0.619757452557047
"8411"	0.631039063767054
"8412"	0.278354450296739
"8413"	0.0287923600977759
"8414"	0.0285534586346383
"8415"	0.0815125757168794
"8416"	0.362865953211375
"8417"	0.0800199975006248
"8418"	0.0810141962868237
"8419"	0.0722585635063416
"8420"	0.0633245607959503
"8421"	0.10019830337885
"8422"	0.0646413180558689
"8423"	0.0351454122183821
"8424"	0.0413134360710895
"8425"	0.0368334087480374
"8426"	0.0809302168537809
"8427"	0.463968381907649
"8428"	0.0518295282633365
"8429"	0.0390858030491891
"8430"	0.115123846356869
"8431"	0.0481009355418374
"8432"	0.167011376857985
"8433"	0.175324841365963
"8434"	0.214688844610054
"8435"	0.0644065214089381
"8436"	0.417740065986017
"8437"	0.712619367986867
"8438"	0.707619742517123
"8439"	0.652959569958202
"8440"	0.6619408583854
"8441"	0.402569497105779
"8442"	0.086928131234946
"8443"	0.195743965424224
"8444"	0.105424380481936
"8445"	0.0457143303571211
"8446"	0.0917414846184647
"8447"	0.107759918337014
"8448"	0.148073292662789
"8449"	0.249292599168126
"8450"	0.271340560919299
"8451"	0.0715241218051644
"8452"	0.0717899714444852
"8453"	0.146657083020221
"8454"	0.056451749308591
"8455"	0.0276586333718787
"8456"	0.32201863300126
"8457"	0.613495313755533
"8458"	0.297845261839097
"8459"	0.0383301447949261
"8460"	0.0252843825315154
"8461"	0.0456322254552635
"8462"	0.263003422030969
"8463"	0.0393344632606065
"8464"	0.0379301990503609
"8465"	0.112657889204441
"8466"	0.0641576184096636
"8467"	0.067544059694395
"8468"	0.0981519230580838
"8469"	0.0912726684172211
"8470"	0.0477859812078815
"8471"	0.101494827454408
"8472"	0.211441481266094
"8473"	0.155585346353697
"8474"	0.311568130591047
"8475"	0.118031775382733
"8476"	0.425268973709581
"8477"	0.0771569828337008
"8478"	0.0939467934524644
"8479"	0.0811202810646018
"8480"	0.0365198576119897
"8481"	0.115141217641642
"8482"	0.0868233839469529
"8483"	0.647113249207588
"8484"	0.69072078295068
"8485"	0.641592004314268
"8486"	0.247083589094865
"8487"	0.362945312684983
"8488"	0.0859749963652224
"8489"	0.767440746898417
"8490"	0.758914883237903
"8491"	0.150763059135851
"8492"	0.153424900195503
"8493"	0.154673203884836
"8494"	0.131452653073264
"8495"	0.155039672342275
"8496"	0.128231041483722
"8497"	0.0990085854863102
"8498"	0.0460792795082562
"8499"	0.0691172916136042
"8500"	0.0307457314110431
"8501"	0.0254950975679639
"8502"	0.0365882494798535
"8503"	0.0711631927333225
"8504"	0.308218266817527
"8505"	0.514372919193847
"8506"	0.0462579722858666
"8507"	0.0271532686798477
"8508"	0.0340411515668903
"8509"	0.0468988272774491
"8510"	0.236731493468867
"8511"	0.212650652479601
"8512"	0.0930655682838718
"8513"	0.0632060123722419
"8514"	0.111129204082455
"8515"	0.0735921191432887
"8516"	0.0810752736658964
"8517"	0.0450366517405546
"8518"	0.0790853968821046
"8519"	0.132775374222783
"8520"	0.051809265580589
"8521"	0.0925381002614599
"8522"	0.152601769321329
"8523"	0.287055221168332
"8524"	0.249233424724695
"8525"	0.185902393744675
"8526"	0.0638654836355288
"8527"	0.177072019246407
"8528"	0.0149566038925954
"8529"	0.0208925824157762
"8530"	0.0463713273478342
"8531"	0.0485149461506452
"8532"	0.356647865548078
"8533"	0.630688274823625
"8534"	0.661871588754193
"8535"	0.35892993745298
"8536"	0.0461919906477303
"8537"	0.185118070430739
"8538"	0.384883748682638
"8539"	0.142720005605381
"8540"	0.480407431249767
"8541"	0.218395741716729
"8542"	0.0750852848433033
"8543"	0.0877125988669815
"8544"	0.0721297442113862
"8545"	0.0833108636373432
"8546"	0.0905632375746362
"8547"	0.0783817580818394
"8548"	0.0678432015753974
"8549"	0.0324376324660108
"8550"	0.0523048754897667
"8551"	0.082307350826035
"8552"	0.313430694093607
"8553"	0.676615326459577
"8554"	0.65180955807659
"8555"	0.233017810478083
"8556"	0.0401497197997695
"8557"	0.0322769267434184
"8558"	0.0481175643606365
"8559"	0.34490911846456
"8560"	0.231584757702229
"8561"	0.0612821344275801
"8562"	0.106436365965773
"8563"	0.138496209334407
"8564"	0.0488743286398903
"8565"	0.0758603981007218
"8566"	0.0720263840547337
"8567"	0.0839642781187333
"8568"	0.0367858668512786
"8569"	0.0961316805220839
"8570"	0.10826680008202
"8571"	0.0858236564124368
"8572"	0.0671840754941229
"8573"	0.0726202451111259
"8574"	0.110035448833546
"8575"	0.151597493382971
"8576"	0.0715248208666055
"8577"	0.0904029866763261
"8578"	0.073398228861465
"8579"	0.104722490421113
"8580"	0.324838421372842
"8581"	0.671708970499875
"8582"	0.610376643688143
"8583"	0.370659817082996
"8584"	0.165619141405817
"8585"	0.15562551204735
"8586"	0.177944373330544
"8587"	0.178013201757622
"8588"	0.163032205407398
"8589"	0.169391558231218
"8590"	0.137168509505644
"8591"	0.133573949556042
"8592"	0.129022478661666
"8593"	0.121178380910128
"8594"	0.10060914471359
"8595"	0.0696002873557287
"8596"	0.0990343374794823
"8597"	0.323834371245549
"8598"	0.209725296519042
"8599"	0.0630650457860771
"8600"	0.369912827568875
"8601"	0.646771443401763
"8602"	0.629108689949521
"8603"	0.645678944987368
"8604"	0.440332488013319
"8605"	0.0287628232272147
"8606"	0.0765003267966876
"8607"	0.0713112894288134
"8608"	0.0488108594474631
"8609"	0.0642845237985007
"8610"	0.165160527972031
"8611"	0.0669925368977769
"8612"	0.0514344242701325
"8613"	0.240709783764599
"8614"	0.137237749908689
"8615"	0.059016946718718
"8616"	0.0300782313309809
"8617"	0.0489877535716836
"8618"	0.0674143901552183
"8619"	0.0793618296160062
"8620"	0.469306722730455
"8621"	0.0867381115773222
"8622"	0.102463652091852
"8623"	0.121325182876433
"8624"	0.0600291595809903
